5.1297,5.1024,4.1804,2.7824,1.3554,0.27621,0.0076104,0.55406,1.6142,2.8749,3.7071,3.3842,1.8848,-0.018502,-1.246,-1.3501,-0.99274,-0.76908,-0.48077,0.20221,1.0946,1.9155,2.4919,2.2568,1.0069,-0.53168,-1.8,-2.7893,-3.1781,-2.9644,-2.7876,-3.0639,-3.4935,-3.3194,-2.0037,-0.17402,0.59139,-0.5288,-2.1221,-2.2767,-0.90396,0.87576,2.3424,3.2341,3.2173,2.3361,1.0975,-0.25857,-1.754,-3.0224,-3.53,-3.2705,-2.4635,-1.4386,-1.001,-1.7982,-2.9732,-2.679,-0.50989,1.7554,2.0618,0.15975,-1.8922,-1.9351
1.6889,-0.10798,-1.5962,-2.1838,-2.7442,-3.5568,-3.6826,-2.6672,-0.83302,1.2174,2.7934,3.2766,2.7363,1.5901,0.37469,-0.64344,-0.98563,0.23428,2.5986,4.1186,3.5169,1.7642,0.49496,-0.06496,-0.46812,-1.1941,-2.7406,-4.8126,-5.5047,-4.0288,-2.0341,-0.88973,-0.21658,0.60373,1.9258,3.6798,4.7784,3.6524,0.73813,-1.523,-1.6941,-1.0773,-0.80575,-0.080615,1.2913,2.1355,2.2343,2.1951,1.2985,-1.2429,-3.9772,-4.7646,-3.4815,-1.9396,-1.9616,-3.6931,-4.9966,-3.4195,1.0064,4.6387,3.5582,-1.6079,-5.5708,-4.7884
10.885,6.5389,2.0459,-0.60797,-2.0833,-3.1293,-3.1622,-1.4299,1.6619,4.4842,5.9267,6.1961,4.9516,1.7846,-2.2011,-5.6176,-7.5212,-7.0946,-4.5303,-1.1551,0.7949,-0.084716,-2.5011,-4.2607,-4.7325,-4.8757,-5.6738,-6.0295,-4.0281,-1.1582,-0.3074,-1.6082,-2.9008,-1.9008,2.4399,8.0823,11.353,10.208,6.1464,3.0674,3.2962,4.9358,4.5302,1.4976,-1.9045,-3.1559,-1.3026,1.4867,1.6824,-1.6672,-5.9973,-8.2361,-7.2518,-5.1566,-5.3931,-8.3934,-10.067,-6.1048,2.3236,8.875,7.9059,-0.069699,-8.6523,-11.261
3.3294,-0.17671,-2.1638,-1.8039,-2.0657,-3.9008,-4.7046,-3.4827,-1.5537,0.070843,1.9955,3.7248,3.5326,1.0914,-1.4876,-3.5606,-5.3778,-5.1863,-2.0531,1.3443,2.4313,2.0275,1.3611,0.46803,-0.047263,-0.2428,-1.8555,-4.7469,-5.4939,-3.1382,-0.93354,-0.67119,-0.38959,1.0751,2.7708,3.9459,5.0262,4.9369,2.9525,1.4834,3.0161,5.0766,4.9461,3.7811,2.5905,1.2624,1.0236,2.7734,3.245,-0.43703,-5.4991,-7.8391,-7.3803,-6.4242,-6.4471,-7.8709,-9.0934,-7.0413,-0.62647,5.7644,5.924,-0.36171,-6.1397,-6.453
0.35186,-2.0345,-3.4987,-2.9861,-1.6754,-1.0742,-1.2109,-1.2702,-0.61256,0.81779,2.5977,3.9964,4.3386,3.5519,2.516,1.7468,1.271,1.7864,3.3655,4.3275,3.1343,0.42287,-1.7575,-2.2454,-1.6595,-1.4973,-2.8063,-5.0146,-6.0469,-4.7978,-2.4144,-0.73282,-0.22951,-0.32438,-0.52929,-0.60943,-0.43773,-0.29672,-0.18738,0.50035,1.8675,2.7908,2.697,2.3272,1.9997,1.3413,0.53434,-0.042156,-0.83698,-2.1311,-3.1397,-3.162,-2.3227,-1.2051,-0.66216,-1.2893,-2.3166,-1.8031,0.98456,3.8786,3.925,0.97999,-1.8144,-1.8691
-0.95312,-4.6343,-6.6331,-5.3401,-3.2157,-2.6493,-3.2784,-3.9307,-3.2513,-0.31905,4.1151,7.4832,7.5638,4.6695,1.749,0.74616,1.7193,4.3831,6.3208,3.9771,-1.9549,-6.86,-7.6316,-5.1956,-2.9175,-4.3435,-10.198,-16.627,-19.19,-18.267,-17.208,-16.835,-14.804,-10.238,-5.3429,-1.6031,1.955,5.4776,8.2262,11.39,15.64,17.783,15.984,12.467,10.317,11.752,16.833,22.045,22.185,16.429,9.4928,5.5609,4.3366,2.6095,-1.8792,-8.3427,-13.582,-14.021,-8.5897,-1.974,-0.94589,-6.118,-10.73,-9.9932
4.785,-0.88581,-4.1557,-3.6312,-2.2824,-2.2471,-2.3264,-1.114,1.1394,2.9679,4.0311,4.6183,3.8954,1.082,-2.0191,-3.767,-3.8954,-1.7239,2.1789,4.5363,3.1101,-0.11665,-2.1364,-2.4323,-1.9384,-1.9417,-3.7555,-6.5994,-7.0605,-4.388,-2.0905,-2.5682,-4.1128,-4.0968,-2.1361,0.16765,1.8312,2.0314,0.85727,0.34285,1.8947,3.2415,2.646,2.1706,3.2457,4.9212,6.6981,8.6642,8.6344,4.9257,0.22723,-1.7058,-0.85667,-0.27233,-2.1306,-5.7067,-7.9418,-5.6849,0.99648,6.7389,5.4052,-3.0966,-11.963,-15.268
-0.029236,0.025328,0.04015,1.3977,3.6362,4.9887,4.3869,2.7038,2.1741,3.4529,5.6348,8.0475,9.7191,9.5421,7.2058,2.8047,-2.6413,-5.7804,-4.2093,-0.085701,2.973,4.2123,4.906,5.8928,6.6457,5.5327,2.0375,-1.9445,-3.8218,-3.5843,-3.332,-4.1943,-4.8759,-3.9626,-2.6472,-2.3756,-2.2009,-1.7895,-1.999,-2.1953,-1.1578,0.036177,0.16848,0.020584,0.083427,0.068601,0.3109,0.7251,-0.30851,-2.9943,-5.1069,-4.8914,-2.9997,-1.9767,-3.9416,-7.4288,-8.752,-5.679,0.27773,5.0857,5.9388,3.42,0.48075,-0.61462
3.6593,1.5785,1.7312,4.4282,6.2256,4.2619,-0.41495,-4.1044,-4.139,-1.2129,2.001,3.9263,3.9425,1.7473,-1.3285,-4.0405,-6.3423,-7.1709,-5.0316,-1.074,1.3451,1.0374,0.065315,0.15891,0.45554,-0.96993,-4.309,-7.3411,-7.8381,-6.1351,-4.2523,-3.312,-2.6699,-0.98153,1.8314,4.1353,4.6439,3.6305,2.7059,3.0019,3.6996,3.6059,3.5106,4.6255,6.5286,7.8524,8.3128,8.2167,6.81,3.5282,-0.45748,-3.4082,-4.9516,-6.3173,-8.7544,-11.254,-10.807,-5.8231,1.244,5.5552,4.5015,-0.024895,-3.7084,-4.2243
0.14249,-1.2706,-1.8801,-1.1089,-0.11915,-0.23522,-1.338,-2.2932,-2.0679,-0.33759,2.1966,4.1996,4.5009,2.8302,0.37583,-1.6799,-2.9084,-2.7297,-1.2572,0.029485,-0.17378,-1.5651,-2.6703,-2.3218,-0.79795,0.37135,0.0010026,-1.521,-2.8274,-3.1067,-2.4281,-1.3708,-0.46578,0.10719,0.33904,0.2995,0.36642,0.63294,0.88523,1.3018,2.0965,2.6387,2.5858,2.5888,3.2327,4.2772,5.0762,5.0261,3.6547,1.4001,-0.47374,-1.2411,-1.2961,-1.342,-1.8051,-2.6029,-3.1005,-2.6145,-1.241,-0.29531,-1.2396,-3.6727,-5.2921,-4.6514
1.2773,0.36736,-0.30471,-0.0071081,1.4606,2.8573,2.7217,1.3117,-0.056957,-0.42735,0.30469,1.3371,1.7372,1.2938,0.7885,0.84293,0.99207,0.83243,0.61111,0.24501,-0.86298,-2.5526,-3.6563,-3.475,-2.5498,-1.8065,-1.6511,-1.9354,-2.2242,-2.1656,-1.8409,-1.4452,-0.86099,-0.28633,-0.48532,-1.6189,-2.4576,-1.7107,0.57477,2.8801,3.815,3.2471,2.1242,1.5965,1.795,1.9128,1.3124,0.388,-0.077976,0.3286,1.4289,2.477,2.7003,1.928,0.59633,-0.73368,-1.565,-1.5814,-1.096,-1.075,-2.0793,-3.4339,-3.2869,-0.05575
0.4258,-1.2372,0.82794,4.0589,5.062,2.4441,-2.3875,-6.2503,-6.4839,-2.8795,0.85601,1.771,0.33723,-1.9261,-4.5142,-7.291,-8.2692,-5.8915,-1.1482,3.4296,6.2905,8.0444,8.937,7.3633,2.4108,-2.794,-4.5285,-2.9097,-0.84538,-1.0588,-3.1893,-4.6175,-3.9013,-2.162,-0.98112,-0.27,0.20327,-0.2916,-0.87973,0.2923,2.7016,3.8669,2.246,-0.20932,-0.57117,2.0662,6.8834,11.761,13.704,10.593,4.2583,0.3252,0.66468,1.4474,0.68569,0.92803,3.3101,4.5088,1.8069,-2.3731,-2.9654,0.93959,4.383,2.9739
10.885,6.5389,2.0459,-0.60797,-2.0833,-3.1293,-3.1622,-1.4299,1.6619,4.4842,5.9267,6.1961,4.9516,1.7846,-2.2011,-5.6176,-7.5212,-7.0946,-4.5303,-1.1551,0.7949,-0.084716,-2.5011,-4.2607,-4.7325,-4.8757,-5.6738,-6.0295,-4.0281,-1.1582,-0.3074,-1.6082,-2.9008,-1.9008,2.4399,8.0823,11.353,10.208,6.1464,3.0674,3.2962,4.9358,4.5302,1.4976,-1.9045,-3.1559,-1.3026,1.4867,1.6824,-1.6672,-5.9973,-8.2361,-7.2518,-5.1566,-5.3931,-8.3934,-10.067,-6.1048,2.3236,8.875,7.9059,-0.069699,-8.6523,-11.261
-0.76836,-5.5871,-10.571,-11.63,-7.58,-3.718,-3.6698,-5.6755,-6.6303,-5.9859,-6.0644,-8.1501,-10.239,-9.6721,-6.8932,-5.6452,-6.355,-6.6476,-5.1661,-2.1397,2.0054,7.5415,13.919,17.531,15.08,8.1475,0.73056,-3.6205,-4.9438,-6.0716,-6.8812,-3.473,5.1105,12.162,12.46,7.7695,2.1895,-1.5891,-2.9303,-3.0634,-4.4945,-7.9458,-9.9401,-7.5823,-3.4916,-0.6241,0.91322,2.34,4.1894,5.7566,5.3843,3.2649,3.649,8.9238,14.638,16.109,12.539,6.4014,1.0811,-2.1236,-4.8654,-8.0692,-9.3656,-5.9141
4.7174,5.3982,6.5045,6.1802,1.1955,-5.567,-8.3281,-5.7492,-0.6511,3.7462,5.6094,5.0105,2.484,-2.0642,-7.2566,-8.7413,-6.0287,-3.1213,-1.8333,-0.6862,1.1634,2.8353,3.1258,2.1638,1.5784,1.8751,3.0236,4.295,5.0349,4.9946,3.7318,0.77502,-3.39,-6.0517,-5.7526,-3.9804,-2.2003,-0.55674,0.78139,1.133,0.39146,-1.2655,-4.9479,-9.9755,-11.575,-7.3425,-0.72542,2.8414,1.813,-0.66602,-2.0799,-2.4702,-1.9022,0.81367,5.9685,9.5328,7.7581,3.1893,0.89291,1.7178,2.8348,2.3353,0.52891,-1.6515
-10.048,-10.942,-11.149,-10.8,-10.75,-11.037,-10.739,-9.6253,-8.2508,-6.7662,-5.4036,-4.3388,-3.3848,-2.2493,-0.91775,0.72302,2.9378,5.4274,7.9147,10.636,13.795,17.154,19.819,19.7,16.232,12.459,10.886,9.918,7.0885,3.5108,2.3858,4.1415,5.6082,3.8676,-0.44419,-3.7007,-3.4606,-0.75248,1.3152,-0.22056,-5.8334,-12.696,-16.415,-13.82,-5.772,2.6589,6.4669,5.0287,1.1938,-2.0253,-4.2833,-6.3986,-7.2486,-4.8277,-0.15388,2.8905,1.1977,-4.2529,-9.7408,-12.328,-11.408,-8.0125,-3.9176,-1.569
-1.6991,-1.0124,-0.72723,-1.0896,-2.8431,-4.7941,-4.5995,-2.0342,0.93534,2.5978,2.505,1.3391,0.030025,-0.94298,-1.318,-0.93356,-0.79423,-1.6626,-1.9885,-0.028664,3.4783,6.3732,7.3115,6.1337,3.4141,0.46021,-1.4585,-2.9117,-4.5694,-5.1655,-3.3566,-0.20458,1.6862,0.97466,-1.4723,-3.457,-3.3073,-1.3187,0.78204,1.2869,-0.20139,-2.7044,-5.0232,-5.5309,-3.0348,1.5799,5.8044,7.5905,6.9473,5.2443,3.1977,1.233,0.21151,0.65823,1.6894,1.501,-0.64541,-3.2989,-4.2091,-3.2132,-2.3935,-3.0653,-4.5181,-5.6162
-0.21625,-0.17164,-0.62814,-1.2032,-1.6984,-2.001,-1.9678,-1.2568,0.15026,1.5038,2.1714,2.2051,1.7297,0.9852,0.38299,0.18715,0.31237,0.7995,1.7377,2.8503,3.5728,3.4484,2.5439,1.3291,0.57419,0.74884,1.2321,0.86391,-0.52631,-1.8593,-2.2663,-2.0181,-2.0075,-2.5233,-3.1177,-3.5708,-3.7666,-3.4865,-2.76,-1.7182,-1.0003,-1.6154,-3.0754,-3.5743,-2.1692,0.41231,2.7014,3.7322,3.5417,2.5982,1.709,2.0535,3.8523,5.5344,5.3823,3.4319,1.2171,0.20396,0.54068,1.062,0.64886,-0.54288,-1.5998,-1.9208
-2.7691,-4.2646,-4.1291,-2.8598,-2.3703,-3.3469,-4.3496,-3.8445,-1.7369,1.0363,2.8455,2.4488,0.22349,-2.0295,-2.9245,-2.467,-1.3358,-0.23669,0.89432,2.5584,4.7133,6.9209,8.6182,8.9919,7.7571,5.9345,4.789,3.9814,2.3457,0.50734,0.43594,2.0122,2.4784,-0.069575,-4.1832,-6.181,-4.0629,-0.11381,1.472,-1.5551,-8.1489,-14.806,-17.281,-13.135,-4.2149,4.5369,8.851,7.8638,3.8885,0.20111,-1.5224,-1.3667,-0.088794,1.5736,2.6925,2.4291,0.65977,-1.7525,-3.6471,-4.4497,-4.4024,-3.8376,-2.7384,-1.4716
-2.794,-4.5285,-2.9097,-0.84538,-1.0588,-3.1893,-4.6175,-3.9013,-2.162,-0.98112,-0.27,0.20327,-0.2916,-0.87973,0.2923,2.7016,3.8669,2.246,-0.20932,-0.57117,2.0662,6.8834,11.761,13.704,10.593,4.2583,0.3252,0.66468,1.4474,0.68569,0.92803,3.3101,4.5088,1.8069,-2.3731,-2.9654,0.93959,4.383,2.9739,-3.9072,-14.352,-23.658,-25.642,-17.521,-4.0214,6.8946,11.024,9.3238,4.8834,-0.25492,-5.1096,-7.4133,-6.0222,-2.7126,-0.3209,0.17196,-0.049449,0.037833,0.34808,0.55923,0.55237,0.14351,0.023978,1.0075
-0.0030679,-0.88819,-1.3067,-1.6687,-2.7635,-4.2918,-5.0793,-4.3258,-2.2913,-0.10027,0.80771,-0.23558,-2.3992,-3.9763,-3.9058,-2.6154,-1.371,-1.0522,-1.2179,-0.70551,0.96918,3.145,4.7877,5.2878,4.7704,3.9983,3.6823,3.5888,2.9345,2.0587,2.1621,3.0237,2.8748,0.93053,-1.5195,-2.3248,-0.87985,0.92076,0.85066,-1.6387,-5.4246,-8.6149,-9.2928,-6.7651,-2.4487,1.5914,3.871,3.7729,1.9757,-0.33819,-2.0767,-2.1389,-0.56904,1.0194,1.1454,0.17252,-0.56069,-0.56663,-0.10555,0.45783,0.64378,0.40059,0.35342,0.41126
-0.20979,0.30579,0.38654,-0.36377,-1.6366,-2.6879,-3.0083,-2.5475,-1.4967,-0.21932,0.6116,0.62993,0.14821,-0.21679,-0.1099,0.32103,0.82413,1.3619,1.6311,1.2369,0.31908,-0.7131,-1.6099,-2.2008,-2.2347,-1.6668,-0.87541,-0.19313,0.28358,0.63471,0.94505,1.1206,1.0831,1.0156,1.0432,1.1307,1.1431,0.92153,0.5305,0.20494,0.1263,0.17983,0.09952,-0.28533,-0.69509,-0.50201,0.26321,0.48239,-0.529,-1.8068,-1.9045,-0.89978,0.00020528,0.13422,-0.24986,-0.35499,0.48382,1.9442,3.1025,3.3556,2.7664,1.8089,0.97374,0.40285
-4.9,-6.8725,-6.2194,-4.4615,-4.076,-5.7112,-7.8725,-8.5334,-6.5921,-2.7475,0.11607,-0.59906,-4.3611,-7.6737,-7.2895,-3.599,0.26153,1.6083,0.41538,-0.95165,0.0048991,3.6236,7.8177,9.9883,9.2628,7.1539,5.8552,5.7685,5.5373,4.7381,4.7791,6.1088,6.7584,5.4039,3.4957,3.5204,5.6746,7.2957,5.4126,-1.0012,-9.9871,-17.484,-19.389,-14.738,-6.8438,0.01285,3.4071,3.0355,0.2064,-3.3558,-6.1485,-6.9389,-5.4735,-3.1625,-2.0116,-2.2949,-2.65,-2.1444,-0.70889,0.92696,1.68,1.4981,1.4786,1.5407
-2.885,-3.4055,-1.3688,1.2438,1.5791,-1.2989,-5.4623,-7.3458,-4.4273,2.3553,7.9335,7.315,0.81062,-6.1214,-7.7568,-3.7417,1.4855,3.5766,1.7199,-1.2645,-1.4274,2.2789,6.9641,9.1057,7.7557,5.0763,3.8733,4.4155,4.62,3.7401,3.7201,5.4382,6.5644,5.171,2.5062,1.346,2.2747,2.9502,0.536,-5.8835,-14.026,-20.05,-20.794,-16.095,-8.6413,-1.2668,3.5998,3.882,-0.022575,-5.0695,-8.1115,-7.7269,-4.1279,0.66438,3.471,3.2146,1.7815,1.415,2.8082,4.1095,3.3764,1.7311,1.5669,2.5064
-1.0196,-1.8355,-2.1875,-2.6159,-3.2495,-3.6828,-3.7096,-3.0979,-1.2851,1.433,2.7844,0.71637,-3.9311,-7.817,-8.0007,-4.8147,-1.0205,0.94652,0.52918,-0.97068,-1.4454,0.20353,2.9247,4.772,4.9775,4.5011,4.663,5.6098,6.1103,5.3421,4.404,4.5293,5.0298,4.5783,3.1364,1.8502,1.2203,0.56347,-1.1435,-4.385,-8.1426,-10.398,-9.8011,-7.0385,-3.7336,-0.60387,1.6789,1.7159,-0.68646,-3.7909,-5.6325,-5.5155,-3.7542,-1.2444,0.63789,1.3603,1.8846,3.0997,4.6793,5.1698,3.8519,2.0411,1.4734,1.9525
2.0076,1.2481,-1.1288,-3.0409,-2.8424,-1.2075,-0.1691,-0.59707,-0.90392,0.91554,3.6573,3.8856,0.494,-3.73,-5.1082,-2.839,0.86443,4.0284,5.9516,5.6999,2.7375,-1.1106,-3.5195,-4.6831,-6.0388,-7.7566,-8.7314,-7.8973,-5.5661,-2.9752,-0.53278,1.6994,3.3461,4.303,4.6716,4.1158,2.5655,1.0956,0.42626,0.087105,0.65407,3.3886,6.5358,7.2214,6.0443,5.6203,6.5985,7.0973,5.0031,1.7192,0.63277,1.2372,0.61188,-1.7297,-3.7272,-4.4599,-4.8722,-4.9748,-3.7338,-1.2859,0.97124,2.2948,2.6015,2.3376
-1.6283,-1.9728,-1.2922,-0.18794,0.36155,-0.24262,-1.6513,-2.3606,-0.67965,3.3607,6.5179,4.6989,-2.0478,-8.7224,-10.301,-6.3893,-0.65085,3.1537,3.7762,2.5654,2.1907,4.0805,6.8078,7.7817,6.3286,4.1221,3.1375,3.7516,4.4242,3.7505,2.3363,1.6992,2.0356,2.398,2.1805,1.5199,0.41145,-1.5464,-4.5003,-7.9262,-10.507,-11.085,-9.5813,-7.0938,-4.4667,-1.4645,1.3849,1.8555,-1.2059,-5.5954,-7.7986,-6.8868,-4.3471,-1.7596,-0.11377,0.61288,1.5954,3.9768,7.4506,9.6546,8.9233,6.8931,6.034,6.0583
-3.672,-4.3288,-4.1788,-3.5242,-3.0767,-3.799,-6.0632,-8.1129,-6.9999,-1.6689,4.3947,5.3167,-0.74944,-8.8193,-12.121,-8.9023,-2.709,1.8418,2.6249,0.96002,0.38795,3.2137,7.5696,9.4866,7.5717,4.241,2.7738,4.1399,6.2781,6.8218,5.8501,5.2802,5.791,6.1238,5.3527,3.8131,1.9875,-0.28773,-3.5037,-7.2554,-9.7306,-9.8215,-8.3294,-7.1592,-6.5204,-4.4968,-1.0415,0.23323,-3.2251,-8.5123,-10.454,-7.9709,-3.9614,-1.0013,0.25645,0.70442,1.9156,4.974,9.06,11.078,9.4092,6.701,6.0605,7.0716
2.5002,-1.1412,-4.7267,-5.7935,-4.4425,-3.1479,-4.0169,-6.4979,-7.4313,-3.63,3.3062,6.6591,1.8033,-7.6628,-13.453,-11.572,-4.9646,1.0558,3.1786,1.7189,-0.22591,0.18071,2.4621,3.866,2.9591,0.84009,-0.20599,1.1519,3.7692,5.4622,5.4665,5.1368,5.9424,7.3359,7.6125,6.1702,3.6625,0.66987,-2.9926,-7.298,-10.635,-11.193,-9.0625,-6.6125,-5.3505,-3.7322,-0.85098,0.39095,-2.6995,-7.7834,-9.8973,-8.0025,-5.2486,-3.6385,-2.132,0.77515,4.774,8.5182,11.113,11.543,9.4129,6.8286,6.2693,7.5734
1.9122,-1.5183,-5.1852,-6.2094,-3.8865,-0.58693,0.64796,-1.0248,-3.2569,-2.3515,1.9794,5.1365,2.8292,-3.5236,-8.19,-7.8988,-4.2812,-0.51945,1.5314,1.8153,1.8165,3.0461,4.411,3.4371,0.050596,-3.213,-4.0295,-2.0593,0.97017,3.105,3.9114,4.4985,5.7939,7.3254,7.8412,6.5608,3.4282,-0.78402,-4.8188,-7.5761,-8.3554,-7.4647,-5.9266,-4.992,-4.831,-4.0245,-2.4387,-2.8056,-6.4062,-9.9407,-9.75,-7.0106,-5.5035,-5.5213,-4.1515,0.054382,5.4464,9.9625,12.927,13.551,11.326,8.5093,8.3679,11.139
-2.4857,-4.2115,-7.2229,-8.6359,-6.7946,-3.0642,-0.023953,1.0044,0.88278,2.1042,5.0935,6.7203,4.6102,0.61633,-1.5145,-0.89435,0.80606,2.1916,2.7272,2.5541,3.1179,5.4381,7.5795,7.02,4.2055,2.0489,2.5289,4.7931,6.6742,7.0294,5.9624,4.2361,2.7401,1.5474,-0.076866,-2.7256,-6.2556,-9.1468,-9.7767,-8.5624,-6.9642,-5.897,-5.6207,-5.7297,-4.8813,-1.9842,0.87371,-0.99383,-8.2742,-14.777,-14.815,-10.635,-8.1849,-7.7551,-4.5559,3.0345,10.718,13.653,12.016,9.354,7.8904,8.222,10.231,13.319
0.36539,-1.019,-2.7536,-2.7381,-1.056,0.14012,-0.47528,-2.2892,-3.5022,-2.2468,1.0345,3.0601,1.2723,-2.8165,-5.0918,-3.3736,0.6554,3.6011,3.6755,1.8475,0.31354,0.26081,0.43922,-1.033,-3.8699,-5.7559,-5.1821,-3.0004,-1.18,-0.83998,-1.2385,-0.63435,1.8274,5.1668,7.2675,6.2142,1.9741,-2.5324,-3.9024,-1.9457,0.42112,1.1198,0.87426,0.99464,1.4016,1.2812,0.20804,-1.7072,-3.3885,-2.9222,-0.15362,1.5603,-0.62576,-4.5132,-5.0923,-0.58461,5.3134,8.3468,8.0635,6.2946,4.0565,2.1144,1.9418,4.2643
1.8259,-1.9925,-7.4897,-9.5087,-7.984,-6.257,-4.9201,-3.1323,-0.68642,2.6028,5.0737,5.1034,3.2587,1.0996,0.64329,2.6859,5.7749,7.1193,5.9748,3.7616,2.3191,3.5806,5.8073,4.6668,-1.5183,-9.0454,-11.995,-8.7507,-3.1823,-0.46256,-2.0552,-4.3013,-2.5163,3.1885,7.8365,6.7214,0.081773,-6.139,-7.0336,-3.8053,-0.73785,0.10062,-0.20979,0.21675,2.354,5.5274,7.1001,4.1778,-1.3215,-3.601,-0.66084,3.0591,2.3185,-2.56,-6.0287,-4.1851,0.97997,4.8488,5.8621,5.0978,2.94,0.62254,-0.1715,1.0585
0.62483,-3.6394,-8.4874,-10.422,-8.6689,-6.0009,-4.2817,-3.0999,-1.4534,0.78606,2.3719,2.4121,1.3254,0.43875,1.2827,4.3478,7.8423,9.1875,7.8508,4.9847,2.1694,1.1037,1.3987,0.52817,-3.0578,-7.6229,-9.8984,-8.5853,-5.4218,-3.4897,-3.9091,-4.0169,-0.80868,4.7465,8.5988,7.0099,0.50529,-5.3589,-5.8346,-1.7284,2.4972,3.8944,3.2812,2.7719,3.4836,4.6604,4.4356,1.698,-1.5651,-1.2332,3.0042,5.5347,1.9855,-4.1903,-5.7411,-1.0782,4.3141,5.7972,3.3862,-1.1679,-6.4908,-10.273,-10.416,-7.2543
-0.53168,-1.8,-2.7893,-3.1781,-2.9644,-2.7876,-3.0639,-3.4935,-3.3194,-2.0037,-0.17402,0.59139,-0.5288,-2.1221,-2.2767,-0.90396,0.87576,2.3424,3.2341,3.2173,2.3361,1.0975,-0.25857,-1.754,-3.0224,-3.53,-3.2705,-2.4635,-1.4386,-1.001,-1.7982,-2.9732,-2.679,-0.50989,1.7554,2.0618,0.15975,-1.8922,-1.9351,-0.17631,1.3191,1.0916,-0.35109,-1.5519,-1.5926,-0.6786,0.41424,1.0562,1.143,1.5366,2.9878,4.0208,2.8854,0.90545,1.2004,4.0245,6.2736,5.8558,3.9007,2.4836,1.9633,1.4387,0.52335,-0.034073
-1.1941,-2.7406,-4.8126,-5.5047,-4.0288,-2.0341,-0.88973,-0.21658,0.60373,1.9258,3.6798,4.7784,3.6524,0.73813,-1.523,-1.6941,-1.0773,-0.80575,-0.080615,1.2913,2.1355,2.2343,2.1951,1.2985,-1.2429,-3.9772,-4.7646,-3.4815,-1.9396,-1.9616,-3.6931,-4.9966,-3.4195,1.0064,4.6387,3.5582,-1.6079,-5.5708,-4.7884,-1.1343,1.1899,0.32,-2.1256,-3.5859,-2.8216,-0.875,0.29679,0.2387,0.38182,2.2464,5.1166,6.1335,3.7687,0.49358,0.75426,5.4209,10.144,10.825,7.9452,4.4363,1.5716,-0.695,-1.7347,-0.69656
-4.8757,-5.6738,-6.0295,-4.0281,-1.1582,-0.3074,-1.6082,-2.9008,-1.9008,2.4399,8.0823,11.353,10.208,6.1464,3.0674,3.2962,4.9358,4.5302,1.4976,-1.9045,-3.1559,-1.3026,1.4867,1.6824,-1.6672,-5.9973,-8.2361,-7.2518,-5.1566,-5.3931,-8.3934,-10.067,-6.1048,2.3236,8.875,7.9059,-0.069699,-8.6523,-11.261,-6.8614,0.254,5.358,7.3482,8.2817,9.708,10.714,9.6901,5.9135,1.7277,1.6109,5.5805,7.6046,3.7496,-1.4589,-0.82531,5.1261,9.1904,7.8573,3.958,0.77645,-1.3928,-3.4513,-5.1122,-4.8239
-0.2428,-1.8555,-4.7469,-5.4939,-3.1382,-0.93354,-0.67119,-0.38959,1.0751,2.7708,3.9459,5.0262,4.9369,2.9525,1.4834,3.0161,5.0766,4.9461,3.7811,2.5905,1.2624,1.0236,2.7734,3.245,-0.43703,-5.4991,-7.8391,-7.3803,-6.4242,-6.4471,-7.8709,-9.0934,-7.0413,-0.62647,5.7644,5.924,-0.36171,-6.1397,-6.453,-2.6578,1.8853,5.0468,5.5403,4.1415,3.3621,3.1957,1.7762,-0.50889,-0.99489,1.4169,4.4116,4.6866,1.6077,-1.672,-0.94779,4.4312,10.004,10.891,7.358,3.1873,-0.14547,-3.2899,-5.2209,-4.1107
-1.4973,-2.8063,-5.0146,-6.0469,-4.7978,-2.4144,-0.73282,-0.22951,-0.32438,-0.52929,-0.60943,-0.43773,-0.29672,-0.18738,0.50035,1.8675,2.7908,2.697,2.3272,1.9997,1.3413,0.53434,-0.042156,-0.83698,-2.1311,-3.1397,-3.162,-2.3227,-1.2051,-0.66216,-1.2893,-2.3166,-1.8031,0.98456,3.8786,3.925,0.97999,-1.8144,-1.8691,0.37394,2.5691,2.9396,1.8405,0.77262,0.29073,-0.46691,-1.6513,-1.9355,-0.42131,2.1357,3.8305,3.1591,0.67866,-1.2203,-0.50515,2.2302,4.3167,3.9287,1.8205,-0.084915,-1.0731,-1.5046,-1.7242,-1.5111
-4.3435,-10.198,-16.627,-19.19,-18.267,-17.208,-16.835,-14.804,-10.238,-5.3429,-1.6031,1.955,5.4776,8.2262,11.39,15.64,17.783,15.984,12.467,10.317,11.752,16.833,22.045,22.185,16.429,9.4928,5.5609,4.3366,2.6095,-1.8792,-8.3427,-13.582,-14.021,-8.5897,-1.974,-0.94589,-6.118,-10.73,-9.9932,-6.6325,-5.002,-5.4536,-6.6574,-7.5485,-7.3071,-6.7887,-6.8585,-6.0016,-2.3487,2.9843,6.1001,5.242,2.8501,2.2543,4.1198,6.3013,6.593,4.4057,0.6462,-3.1746,-5.8388,-7.0251,-7.0192,-6.0249
