5.2796,-1.8809,-8.4438,-11.96,-12.237,-11.921,-12.996,-14.762,-14.951,-13.288,-11.91,-11.264,-9.6885,-7.3596,-5.3441,-2.9042,1.5772,7.3163,10.885,10.677,8.6358,6.7022,4.791,2.309,-0.89227,-4.696,-8.4288,-10.529,-9.5576,-5.4171,0.47637,6.7385,11.898,13.573,10.893,5.777,-0.20455,-6.1439,-9.1855,-6.6052,-0.55177,4.493,7.2714,9.1115,10.41,9.7528,6.5072,1.8211,-3.1777,-7.2658,-9.2203,-9.3606,-8.4495,-6.7652,-4.8883,-3.3008,-2.1413,-1.3343,-1.0011,-1.6719,-2.8224,-1.8933,1.8433,5.4866
8.3688,0.2333,-8.9791,-16.089,-20.105,-22.022,-21.799,-19.384,-15.811,-13.172,-13.156,-14.43,-14.12,-11.481,-7.036,-0.89791,6.5249,13.045,15.332,12.669,7.8671,3.6065,0.50843,-2.1343,-5.0187,-7.8194,-9.4822,-9.1272,-6.9616,-3.3706,1.6266,7.8707,13.87,16.851,15.841,11.94,5.6,-2.3919,-8.3069,-8.2123,-3.243,2.6378,7.3599,10.371,10.813,7.8624,2.954,-1.0756,-3.3726,-4.2562,-4.6577,-6.2133,-8.9954,-11.281,-11.095,-7.5101,-1.9847,2.4254,4.0644,4.099,4.5287,5.8827,6.4676,4.8283
4.3371,-2.8892,-9.4057,-13.074,-13.532,-13.188,-13.83,-15.199,-15.924,-15.889,-16.045,-16.389,-16.399,-16.682,-17.092,-15.603,-10.693,-4.1119,0.23373,0.66051,-0.72358,-1.5933,-1.9322,-2.2688,-2.2112,-2.2545,-4.2187,-7.5611,-8.5385,-4.2426,4.297,13.676,20.795,23.869,23.263,20.458,15.946,9.9021,4.602,3.4913,6.5774,10.778,14.649,18.361,20.159,17.387,10.844,4.1242,-1.0831,-5.0646,-9.1369,-14.753,-19.887,-21.009,-17.937,-13.014,-8.1219,-4.2787,-1.9108,-0.56029,0.2559,1.3195,3.2952,5.2186
10.207,1.6917,-8.0983,-15.059,-16.5,-14.531,-13.115,-13.169,-12.86,-11.532,-9.9842,-8.0409,-5.2989,-3.3882,-3.3481,-2.9013,0.31175,5.162,8.5946,9.3142,8.1394,5.4116,0.76778,-4.9874,-10.023,-13.08,-14.028,-13.048,-9.8842,-3.6241,5.4207,13.956,17.688,15.105,8.8486,2.6357,-2.4919,-7.1455,-10.084,-9.1914,-5.2568,-0.73741,3.5873,7.9151,10.665,9.4261,5.1178,1.1234,-0.98729,-0.97011,0.52333,0.89465,-1.4328,-5.1369,-8.1001,-8.8727,-6.7945,-2.285,2.6681,5.5584,5.5737,4.6352,4.5278,4.5133
4.1244,-4.5201,-13.719,-18.831,-18.211,-14.444,-10.182,-6.7966,-6.0747,-9.2297,-13.671,-13.857,-7.6276,0.47973,5.7024,8.8077,12.432,15.946,16.852,15.218,12.88,9.9421,5.4385,-0.31132,-5.7591,-9.4829,-11.032,-11.032,-10.671,-9.9405,-7.425,-2.3836,3.5447,7.1946,7.1183,4.7846,2.2151,-0.042403,-1.7669,-2.5863,-3.3142,-4.1433,-2.4775,3.4741,10.021,10.922,5.7948,-0.36008,-4.4171,-6.0674,-6.1954,-6.1103,-5.6876,-3.873,-0.8814,1.9801,3.0353,1.3008,-2.2343,-4.6734,-4.1561,-1.0186,2.9457,4.9019
-2.9805,-13.396,-23.205,-29.933,-32.904,-32.5,-28.266,-21.193,-15.28,-14.271,-17.404,-19.358,-16.708,-12.217,-9.1197,-6.5925,-2.4756,3.5333,9.7559,14.2,15.661,13.075,5.8595,-3.512,-9.8303,-10.087,-6.6059,-3.7621,-2.9001,-1.2722,4.3433,13.639,22.437,26.282,24.339,19.495,14.562,10.048,6.3715,4.3886,3.361,2.7122,3.6254,5.9132,6.2725,1.148,-7.9435,-16.052,-20.877,-21.925,-20.17,-18.279,-16.096,-11.848,-5.8512,0.9982,7.1534,10.074,9.1707,7.5304,7.8352,9.2563,9.8323,8.547
3.4829,-9.0791,-20.47,-26.477,-26.527,-24.182,-22.142,-20.389,-18.118,-16.376,-16.212,-15.904,-13.768,-10.08,-4.7406,2.4406,10.445,17.118,19.825,17.745,12.418,5.148,-3.2234,-10.369,-13.725,-12.934,-10.048,-7.8423,-7.6981,-7.6523,-4.1527,3.7489,12.509,16.884,14.453,6.879,-1.6263,-7.262,-8.2142,-4.9289,-0.11783,4.3035,8.4319,11.162,9.7641,3.5089,-4.1021,-8.7105,-9.6865,-8.3176,-6.0226,-4.9154,-4.9298,-3.4212,1.6107,9.6376,16.973,18.493,12.892,5.4781,2.6102,5.1839,8.4384,7.7649
2.1833,-5.8604,-13.452,-19.106,-23.025,-25.327,-24.045,-18.388,-11.086,-6.7078,-7.2227,-9.9295,-10.83,-8.6908,-4.2084,1.6311,7.5198,11.677,12.395,10.112,6.6759,2.6294,-1.7831,-4.7726,-4.8086,-2.7545,-1.0145,-1.1438,-2.5313,-2.2094,2.1531,9.4285,16.174,18.982,16.209,8.1197,-3.1895,-13.568,-17.666,-12.998,-3.3161,5.7296,11.941,15.295,14.769,9.1809,0.90062,-5.9062,-9.6279,-9.8238,-7.3704,-5.1361,-4.1971,-2.9628,0.56794,6.851,13.118,14.52,9.1306,1.2399,-3.1866,-2.074,1.6152,3.265
23.806,8.6765,-8.0636,-20.344,-25.827,-25.889,-21.515,-14.873,-10.69,-11.648,-15.562,-18.17,-17.144,-12.824,-5.7373,2.9577,10.809,15.054,14.691,11.343,6.8151,0.64462,-7.4905,-14.259,-16.177,-14.34,-12.831,-13.891,-15.693,-13.736,-6.048,4.8731,15.495,23.113,25.361,20.364,8.6573,-4.1612,-9.6141,-4.3241,5.6194,11.458,11.12,8.2568,5.5919,2.1643,-2.7689,-7.4461,-10.027,-9.3669,-5.9586,-2.1103,1.2755,4.0861,6.1098,8.5804,11.311,10.142,2.1819,-8.2544,-14.059,-12.55,-6.0855,0.96561
9.0804,-2.439,-14.759,-23.123,-26.498,-27.132,-25.453,-21.052,-16.372,-15.21,-17.856,-20.065,-17.361,-10.102,-2.2244,3.4382,6.9408,9.3793,10.446,9.5666,7.3053,4.1135,0.77843,-0.95499,-0.87379,-0.47288,-1.1818,-3.5652,-6.0043,-4.7024,2.0242,12.068,21.753,27.574,26.654,17.358,2.1509,-11.711,-16.219,-9.126,2.2094,9.0649,10.33,9.5999,8.5898,5.7084,-0.15994,-8.3429,-17.195,-22.321,-20.415,-13.912,-6.4598,0.31759,5.9457,10.819,13.894,12.35,6.4357,1.4722,2.2201,7.7773,12.903,13.153
7.9372,1.03,-5.6676,-11.268,-16.027,-20.343,-22.596,-21.372,-17.37,-12.941,-10.664,-10.909,-11.547,-10.418,-6.775,-1.23,5.8262,13.185,17.308,16.384,12.371,7.8168,4.1,0.93547,-2.5014,-5.4575,-6.6811,-6.2186,-4.9809,-2.2481,2.7908,8.9915,14.061,16.031,15.007,11.62,5.5378,-2.7622,-9.6695,-10.722,-6.5248,-1.0489,3.248,5.5544,5.5347,2.574,-2.55,-7.0591,-9.1426,-8.0518,-5.2575,-4.2677,-6.0513,-8.5442,-9.086,-6.2366,-1.8282,0.29508,-0.7427,-1.2044,1.9521,7.0423,9.6058,8.2356
7.7362,-0.95115,-8.6732,-14.88,-21.138,-27.336,-29.351,-25.249,-18.627,-13.99,-12.833,-13.037,-11.452,-7.7953,-3.9835,-1.4245,0.69593,3.9765,7.3431,8.7401,8.0806,6.0039,3.4563,1.736,1.091,0.99101,0.85332,-0.58487,-3.3277,-3.4988,1.1607,8.5406,15.797,20.92,22.295,17.851,7.697,-3.6671,-9.4615,-6.3131,0.96672,5.8353,7.3784,7.6677,6.8714,2.9005,-3.4484,-8.3058,-10.156,-9.1664,-5.8092,-1.7158,1.5784,2.7509,2.0159,2.3048,4.2781,3.8545,-1.0903,-5.8274,-4.4773,2.795,9.5081,10.06
13.554,0.68968,-12.124,-22.223,-28.741,-31.366,-28,-18.281,-7.2859,-1.5825,-2.8834,-7.2349,-9.5632,-8.0042,-3.6592,1.3088,5.2085,7.9034,8.8489,7.0177,2.8332,-2.9014,-8.786,-12.048,-11.614,-8.7868,-5.2536,-2.9038,-2.3916,-1.3826,2.3011,8.4198,15.578,21.291,22.403,16.903,6.25,-4.3583,-8.6878,-4.413,3.1952,7.2035,6.8908,5.5636,4.458,2.0241,-1.6661,-5.0497,-7.6102,-8.2069,-5.8733,-2.0682,1.5899,4.219,5.6355,7.415,9.2136,6.9591,-0.14268,-6.0252,-5.1114,1.9427,9.8074,12.903
-1.2371,-8.5922,-11.501,-12.274,-15.909,-22.531,-24.674,-18.135,-9.7566,-8.4507,-14.279,-19.039,-15.698,-6.0574,2.2381,4.4449,2.9363,2.9708,5.6668,7.5004,5.6449,1.1492,-1.7724,0.15171,5.4184,10.25,12.405,11.231,8.3583,7.8716,10.876,14.303,16.134,16.835,16.346,12.603,4.6662,-4.7171,-10.311,-9.2399,-4.7965,-1.6636,-0.62962,-0.96716,-2.7194,-5.5648,-7.44,-7.5404,-8.374,-9.9832,-8.694,-3.1565,3.1512,5.1876,2.4507,0.84553,3.8558,5.8827,0.90021,-6.804,-7.1968,2.4938,14.102,17.568
-0.47661,-2.4673,-2.3338,-2.5176,-5.8763,-11.927,-16.157,-16.016,-13.357,-10.885,-9.9734,-9.7824,-7.6982,-3.1862,0.94361,2.0128,1.6845,3.6088,7.0689,8.6571,6.8627,2.5272,-1.2765,-2.1923,-0.99904,0.70203,2.0574,2.4837,2.4309,4.7795,10.079,14.734,16.15,14.591,11.751,8.1432,3.3347,-1.8285,-5.1365,-4.8662,-2.835,-1.9685,-2.5328,-3.5726,-5.0268,-7.7019,-10.701,-11.273,-9.166,-5.7114,-1.4385,2.7819,5.2471,4.3798,1.6944,1.3171,3.4228,3.2802,-1.1378,-5.1772,-3.299,2.9675,6.2612,3.7358
1.5828,-2.7867,-3.2902,-2.9778,-6.6437,-14.179,-18.865,-16.108,-9.9273,-7.1409,-9.0173,-10.484,-6.7362,0.73977,6.113,5.696,2.1814,0.9528,2.8368,4.1347,1.7838,-3.5608,-7.9414,-7.9732,-4.3263,-0.11461,2.486,2.7541,1.8862,3.0475,7.0577,11.015,12.522,12.062,10.941,8.5615,4.1629,-0.28695,-1.4738,1.3604,4.6732,4.7605,1.5017,-2.9554,-7.1507,-10.697,-12.229,-10.376,-6.5415,-2.1746,3.2438,9.4184,13.092,10.399,3.1194,-1.1301,1.4135,5.3969,4.1519,-1.2098,-4.0442,-1.4123,2.0325,0.62578
4.5204,-1.3063,-5.1395,-8.4255,-13.748,-19.552,-19.313,-10.124,0.71056,4.4365,1.2356,-1.8209,-0.11603,5.1723,10.742,13.412,12.352,9.8127,6.849,1.8675,-6.1698,-15.03,-20.054,-18.694,-13.217,-7.8633,-4.6106,-2.7989,-0.70588,2.2822,4.6137,5.5384,5.5607,5.3415,5.1958,4.0905,0.90387,-3.6587,-6.601,-5.2845,-1.6572,0.30479,-0.38504,-1.8385,-2.1708,-0.23791,4.1947,9.2463,11.527,10.373,8.74,8.7548,9.2129,7.8879,4.6505,3.149,6.3259,9.9172,7.3074,-0.60852,-5.8098,-3.2659,3.1752,6.1974
0.23157,-1.6741,-1.3936,-0.39439,-1.7819,-6.2976,-10.171,-9.9563,-7.2504,-5.6726,-6.2533,-6.7749,-4.8366,-0.84684,2.545,3.2298,2.1666,1.8527,2.3822,1.6252,-2.1313,-8.0861,-12.922,-13.103,-8.1366,-1.129,4.325,6.6868,6.8821,7.1488,8.4967,10.072,10.96,10.983,10.071,7.8332,4.4234,1.249,-0.15727,0.098227,0.22408,-1.2064,-3.7985,-6.5304,-9.2812,-11.889,-12.61,-9.6713,-4.3726,1.1115,6.5988,12.045,15.257,13.553,8.1652,4.422,5.4619,8.0446,7.1599,2.7039,-1.1126,-1.6574,-1.0856,-2.6649
-0.94615,-2.7947,-4.0791,-4.4477,-4.5422,-5.2124,-4.8735,-1.6767,2.2561,3.3037,1.3271,-0.51753,0.16776,2.952,5.8758,7.0946,6.5059,5.5855,4.896,3.1837,-0.97011,-6.6993,-10.564,-9.7893,-5.1854,0.25076,4.1098,5.7836,5.7673,4.8787,3.9279,3.4573,3.8857,5.108,5.6673,4.1158,0.71971,-2.8665,-5.0976,-5.7308,-5.9316,-6.7717,-8.0494,-9.2247,-10.543,-11.905,-11.804,-9.0899,-4.9227,-0.55483,4.1591,8.7061,11.211,10.436,7.6889,6.336,8.1689,10.815,10.585,7.0652,3.3883,2.1987,2.4513,1.4027
-0.035824,0.15329,1.0833,1.1062,-0.85077,-4.8178,-9.6267,-13.718,-16.042,-16.248,-14.592,-11.502,-7.2154,-2.3409,1.727,3.9284,5.1415,6.5771,7.0674,5.1959,1.6665,-1.8092,-3.5793,-2.9218,-0.50468,2.0111,2.9756,1.782,-0.86311,-2.5428,-1.403,1.9202,5.4668,7.6966,8.8489,9.2547,7.9982,4.6141,1.0089,0.12171,1.695,2.8814,2.2053,0.23111,-2.0169,-3.952,-4.8535,-4.0145,-2.3534,-0.61698,1.7698,4.6751,6.2548,4.494,0.35966,-2.5268,-2.7787,-2.3216,-2.5623,-2.6197,-1.313,0.32952,-0.36329,-3.2704
0.9883,-1.9781,-4.8506,-7.8073,-11.42,-15.425,-18.083,-18.24,-15.402,-10.523,-6.904,-6.2496,-6.6761,-6.0783,-3.8932,-0.56569,4.2285,9.9478,12.967,11.422,7.2786,2.7778,-0.55864,-2.5142,-3.6045,-4.1343,-4.09,-3.4249,-2.3745,0.53196,5.7942,11.453,15.418,16.181,14.265,10.935,6.0075,-0.75523,-6.6506,-7.3375,-3.2985,1.3635,4.0999,4.3306,2.8073,-0.15776,-4.0354,-7.0614,-8.5691,-8.1127,-5.9398,-3.885,-3.0213,-3.2312,-3.1488,-1.72,-0.93574,-2.692,-5.0523,-4.713,-0.60597,4.7925,6.6799,4.4728
9.7094,-0.91885,-10.52,-16.817,-18.897,-18.211,-16.659,-15.634,-14.145,-9.2817,-1.5297,5.2576,7.3494,5.2759,4.2742,7.4476,12.655,15.899,14.663,9.0036,1.3888,-6.8552,-15.54,-22.216,-24.187,-21.971,-17.912,-12.667,-6.5188,-0.74599,3.743,7.6083,10.644,11.146,8.8728,5.7302,3.9713,3.5354,2.2686,0.26762,-0.75615,-0.94583,-0.62632,0.2569,1.708,3.2964,4.8975,6.0396,4.3875,0.0086916,-3.7876,-5.7165,-6.3179,-5.9031,-4.195,0.52602,7.3407,10.873,8.0752,2.8583,1.1519,3.8355,7.3469,8.0805
6.051,-6.328,-17.667,-22.585,-21.649,-18.641,-15.633,-12.794,-11.237,-11.339,-11.034,-9.0351,-4.5878,1.9697,8.3554,12.023,13.721,16.205,18.802,18.294,13.685,7.6742,3.3928,1.0033,-1.6485,-5.646,-9.1706,-9.1779,-6.1492,-2.9988,1.1267,5.9762,6.5162,1.1212,-5.7142,-8.0892,-4.855,-0.42918,1.183,0.55913,-0.033232,-0.62589,-1.8123,-3.1544,-3.2759,-2.4204,-1.9967,-2.1931,-3.4315,-6.458,-10.733,-13.639,-12.767,-7.4052,0.78371,8.2673,11.637,10.024,6.2164,2.8762,1.2882,2.8025,6.8165,9.533
-0.90246,-0.95053,-0.66939,-0.22278,-0.34499,-0.85477,-0.94083,-0.58624,-0.39841,-0.43304,-0.37161,-0.32369,-0.42512,-0.34036,0.066271,0.38484,0.42665,0.62925,1.0756,1.046,0.40322,0.056595,0.35255,0.47101,-0.00038996,-0.39336,-0.33768,-0.19497,-0.031214,0.35572,0.61733,0.36481,0.083203,0.3575,0.77686,0.77809,0.65497,0.7352,0.56965,-0.10423,-0.56223,-0.2797,0.13458,0.10622,-0.0062879,0.1376,0.18123,0.055673,0.17138,0.43739,0.38224,0.10107,0.051087,-0.014783,-0.60135,-1.2939,-1.323,-0.89182,-0.73785,-0.84005,-0.71091,-0.47767,-0.42343,-0.25623
6.1678,3.2744,0.36251,-1.5327,-2.6761,-3.35,-3.4059,-3.0307,-2.6753,-2.2537,-1.6659,-1.4905,-2.0155,-2.4091,-1.7853,-0.24577,1.5439,2.9596,3.5097,3.1704,2.765,2.9027,2.7648,1.4787,-0.15221,-0.94131,-1.0769,-1.3526,-1.7556,-1.8516,-2.1318,-3.4209,-4.8816,-4.7177,-3.0573,-1.6409,-0.77385,0.47474,2.1265,3.2324,3.4286,3.2218,2.7476,1.8132,0.75131,0.096846,-0.0079309,0.38064,0.96276,1.0991,0.64174,0.32597,0.70991,1.3448,1.72,1.8888,1.8897,1.4815,0.51767,-0.60127,-1.2687,-1.5964,-2.0649,-2.4782
-4.5525,-7.086,-7.0393,-5.3185,-3.4629,-1.0012,1.0721,0.31225,-2.7708,-5.6057,-7.5158,-7.9348,-5.3342,-1.3257,0.74635,1.7931,2.8864,1.8636,-1.1419,-2.2006,-0.70247,0.99623,0.6034,-2.9661,-8.6344,-13.442,-15.009,-11.928,-5.2825,-0.20805,1.1276,1.6183,3.5024,5.8573,7.7159,8.9148,9.7756,11.689,13.649,12.518,8.9846,5.7405,3.293,1.5449,1.2979,1.4214,1.0571,1.7286,2.8925,2.5267,1.9761,2.9361,3.9712,2.2537,-1.7358,-4.4916,-4.3469,-4.6487,-7.1695,-9.152,-7.9127,-6.3458,-4.9986,-2.0346
7.742,4.141,0.32243,-2.1238,-3.1991,-3.4394,-2.9117,-1.9491,-1.3899,-0.82793,0.37844,0.60862,-1.8709,-5.135,-5.4748,-2.313,1.8476,4.58,4.7459,3.1214,2.0669,2.3152,2.0609,0.2546,-1.6165,-2.1458,-1.7519,-1.4663,-1.6703,-1.9807,-2.7843,-4.9742,-7.1074,-6.6167,-4.2891,-2.7951,-1.4854,1.5235,5.3677,7.7127,7.5837,6.0424,4.4252,2.8331,0.83404,-0.98517,-1.5565,-0.68349,0.70774,1.0332,0.15343,-0.32036,0.45002,1.8233,3.1085,3.7422,3.3028,2.2093,0.84011,-0.58269,-1.529,-1.6825,-1.7718,-2.5916
-2.7584,-3.4393,-2.4672,-0.24141,2.0249,3.5688,4.7356,5.7176,5.8827,6.7431,9.6112,10.635,5.3481,-3.3076,-7.1911,-3.8635,1.9149,5.0049,3.1757,-1.7944,-6.144,-7.9392,-7.9336,-8.2572,-9.058,-8.6018,-6.0417,-2.8855,-1.6625,-2.4408,-3.4227,-4.0945,-4.1206,-2.8465,-1.1245,0.39201,2.9347,5.9959,7.7326,8.0509,7.6064,6.4619,4.7084,2.9115,1.3821,0.8598,2.2889,5.2652,7.9179,7.3117,3.3312,-0.72617,-2.9111,-3.1757,-2.0512,-1.0615,-1.048,-0.99786,-0.62688,-0.53644,-0.46257,0.42586,1.3962,0.60152
-3.8517,-6.0738,-7.7882,-6.4988,-3.1747,-1.297,0.25115,2.5933,2.0005,-1.7137,-2.0104,1.0991,0.40571,-3.5407,-2.621,3.2085,7.7501,9.31,9.1717,6.9374,4.48,2.9486,1.1708,-1.7349,-5.4105,-8.8672,-10.564,-10.518,-8.7603,-4.5465,-0.38399,1.0285,1.8027,4.467,6.0711,3.8577,2.8186,5.9942,9.1488,8.7287,5.6617,2.3249,0.098099,-2.0406,-4.907,-5.2971,-2.6893,-0.13531,2.5539,5.3749,5.9554,3.9995,1.8127,1.2988,0.65986,-3.2071,-8.409,-8.5711,-4.4575,-2.2904,-3.3785,-1.7089,2.5424,2.978
-2.8325,-6.3442,-7.8501,-5.692,-1.3411,3.5089,7.7865,9.5963,7.805,4.7526,3.7949,4.9607,6.3212,7.1612,8.1477,8.7696,7.715,5.7312,4.6293,5.0656,5.2334,3.6153,0.67012,-3.5618,-9.3166,-15.882,-21.282,-22.713,-20.088,-16.413,-13.098,-9.3984,-5.4246,-2.5558,-2.1106,-3.2656,-2.5394,2.0288,7.5017,10.092,9.9684,8.5416,5.5112,0.64494,-4.0769,-6.3495,-4.9939,0.1751,7.0925,11.876,13.282,12.309,9.5311,5.4142,1.0211,-3.1066,-6.0948,-7.0494,-6.3118,-4.4238,-1.3394,2.4553,6.8686,10.895
-3.6035,-4.7363,-4.9447,-3.8637,-1.618,1.0735,3.8076,5.6236,4.8655,3.4095,4.9896,6.8329,2.953,-4.4902,-6.5734,-1.2598,4.7468,6.4344,4.337,1.8591,1.6308,2.7516,2.5069,-0.52054,-4.8163,-7.7898,-8.2629,-7.1521,-6.1265,-5.3924,-4.2069,-2.2529,0.75955,4.0129,4.7267,2.4752,1.6468,4.1369,6.9181,7.4944,6.1768,3.8953,1.2207,-1.6608,-4.6627,-5.7072,-3.2757,1.1306,4.9498,5.9408,4.6235,3.1943,2.3208,1.7709,1.1563,-0.1369,-1.6545,-2.0436,-2.3089,-3.7063,-4.9056,-3.8282,-1.3137,-0.35735
-4.2095,-6.3545,-7.1827,-6.1323,-2.7574,2.4386,8.121,12.591,13.845,12.273,10.021,6.5705,-0.17368,-7.6185,-9.7643,-6.0494,-0.96162,2.8575,5.6113,7.3412,6.4911,2.31,-3.688,-8.9464,-10.93,-9.8838,-8.1076,-6.6808,-5.2814,-2.8988,0.98132,4.4106,5.7414,6.248,7.0882,7.5881,7.4566,6.9842,6.7958,7.1965,7.3508,5.9045,2.1931,-3.7925,-10.875,-14.816,-11.274,-1.9218,6.0813,6.969,1.998,-3.5164,-6.1525,-5.2229,-1.7911,1.7115,3.6025,3.8016,2.4524,0.67518,0.14002,0.97301,1.3586,-0.5613
-5.5376,-8.215,-8.4045,-5.4027,-1.328,1.4131,2.9213,3.6503,2.3276,-0.40004,-1.3531,-0.069515,0.28711,-1.3582,-1.838,-0.22868,0.76214,0.45453,0.69759,2.311,4.4508,5.9527,5.7571,3.0642,-0.97764,-4.5715,-7.0743,-8.0615,-7.7427,-6.9124,-5.3386,-2.4235,1.169,3.571,2.9533,-0.081973,-2.1364,-1.65,-0.5795,-0.48497,-0.090878,1.7394,3.6097,2.7662,-1.1459,-3.9482,-1.7117,4.4002,10.079,12.084,10.892,8.8777,7.6294,7.4354,7.3184,5.9675,3.3176,0.30801,-2.5383,-3.7951,-2.1469,1.1605,3.4126,2.8714
-4.7097,-8.258,-9.4168,-6.6342,-0.72454,6.2438,12.159,14.796,12.879,8.0068,3.4449,-0.12349,-4.4559,-8.5344,-8.6715,-4.7661,0.004553,3.5671,5.8605,6.8178,5.4429,2.1513,-1.1952,-4.0485,-6.1519,-6.9997,-7.0945,-7.2905,-7.4123,-6.7097,-4.6591,-1.1728,3.1261,6.1485,5.7074,2.2447,-0.85472,-1.0436,0.63745,1.6636,1.3117,-0.0056185,-1.6535,-3.485,-5.3145,-5.6552,-2.8027,2.5379,7.7896,11.331,13.014,12.534,10.162,6.4359,1.2868,-4.5294,-8.5125,-8.7997,-6.5293,-3.515,-0.15431,3.7182,6.9156,7.0281
-4.696,-8.4288,-10.529,-9.5576,-5.4171,0.47637,6.7385,11.898,13.573,10.893,5.777,-0.20455,-6.1439,-9.1855,-6.6052,-0.55177,4.493,7.2714,9.1115,10.41,9.7528,6.5072,1.8211,-3.1777,-7.2658,-9.2203,-9.3606,-8.4495,-6.7652,-4.8883,-3.3008,-2.1413,-1.3343,-1.0011,-1.6719,-2.8224,-1.8933,1.8433,5.4866,6.1324,3.8305,0.8573,-0.82486,-1.8236,-3.546,-4.4376,-1.4474,5.4935,12.589,15.795,14.564,11.169,7.767,5.1267,2.6937,-0.40275,-3.571,-5.5115,-5.9501,-4.5874,-1.5317,1.5421,2.8546,1.7832
-7.8194,-9.4822,-9.1272,-6.9616,-3.3706,1.6266,7.8707,13.87,16.851,15.841,11.94,5.6,-2.3919,-8.3069,-8.2123,-3.243,2.6378,7.3599,10.371,10.813,7.8624,2.954,-1.0756,-3.3726,-4.2562,-4.6577,-6.2133,-8.9954,-11.281,-11.095,-7.5101,-1.9847,2.4254,4.0644,4.099,4.5287,5.8827,6.4676,4.8283,2.0051,0.14392,-0.40886,-1.1657,-2.8323,-4.1813,-3.2907,0.62724,6.0246,9.3769,7.8571,2.5417,-2.5531,-4.9775,-5.1783,-4.0924,-2.1933,0.14031,1.8861,1.7759,0.41058,-0.3912,-0.0034606,0.60378,0.099296
-2.2545,-4.2187,-7.5611,-8.5385,-4.2426,4.297,13.676,20.795,23.869,23.263,20.458,15.946,9.9021,4.602,3.4913,6.5774,10.778,14.649,18.361,20.159,17.387,10.844,4.1242,-1.0831,-5.0646,-9.1369,-14.753,-19.887,-21.009,-17.937,-13.014,-8.1219,-4.2787,-1.9108,-0.56029,0.2559,1.3195,3.2952,5.2186,5.1244,2.5733,-1.1862,-4.6093,-7.6966,-10.889,-12.261,-9.7032,-4.1602,2.0399,6.801,8.0056,5.1418,0.74453,-2.575,-4.5853,-5.9656,-6.624,-6.4185,-6.0901,-5.1466,-2.0116,3.3688,8.8397,11.774
-13.08,-14.028,-13.048,-9.8842,-3.6241,5.4207,13.956,17.688,15.105,8.8486,2.6357,-2.4919,-7.1455,-10.084,-9.1914,-5.2568,-0.73741,3.5873,7.9151,10.665,9.4261,5.1178,1.1234,-0.98729,-0.97011,0.52333,0.89465,-1.4328,-5.1369,-8.1001,-8.8727,-6.7945,-2.285,2.6681,5.5584,5.5737,4.6352,4.5278,4.5133,2.754,-0.59807,-3.9947,-6.6739,-8.6904,-9.5428,-8.4064,-5.4014,-1.6536,2.3356,6.6659,9.5485,9.0967,6.8516,5.3931,4.8966,4.0493,2.6335,1.9266,2.3144,3.31,4.4624,5.4695,5.9214,5.1378
-9.4829,-11.032,-11.032,-10.671,-9.9405,-7.425,-2.3836,3.5447,7.1946,7.1183,4.7846,2.2151,-0.042403,-1.7669,-2.5863,-3.3142,-4.1433,-2.4775,3.4741,10.021,10.922,5.7948,-0.36008,-4.4171,-6.0674,-6.1954,-6.1103,-5.6876,-3.873,-0.8814,1.9801,3.0353,1.3008,-2.2343,-4.6734,-4.1561,-1.0186,2.9457,4.9019,2.8597,-2.242,-7.311,-9.5838,-8.8725,-6.5177,-2.7895,2.3931,7.9946,12.651,15.15,13.76,8.516,2.7118,-0.7164,-1.3055,0.069191,2.1383,3.5432,3.2772,1.9929,1.068,0.99894,1.3415,1.1548
-10.087,-6.6059,-3.7621,-2.9001,-1.2722,4.3433,13.639,22.437,26.282,24.339,19.495,14.562,10.048,6.3715,4.3886,3.361,2.7122,3.6254,5.9132,6.2725,1.148,-7.9435,-16.052,-20.877,-21.925,-20.17,-18.279,-16.096,-11.848,-5.8512,0.9982,7.1534,10.074,9.1707,7.5304,7.8352,9.2563,9.8323,8.547,5.1132,0.36737,-4.1746,-7.5869,-9.2868,-8.6329,-5.3165,-1.0095,1.5018,1.7452,1.7713,2.4553,3.5531,4.8477,4.8804,2.5538,-0.23077,0.051398,3.8309,7.4836,8.1619,5.9871,2.7454,0.75142,0.78343
-12.934,-10.048,-7.8423,-7.6981,-7.6523,-4.1527,3.7489,12.509,16.884,14.453,6.879,-1.6263,-7.262,-8.2142,-4.9289,-0.11783,4.3035,8.4319,11.162,9.7641,3.5089,-4.1021,-8.7105,-9.6865,-8.3176,-6.0226,-4.9154,-4.9298,-3.4212,1.6107,9.6376,16.973,18.493,12.892,5.4781,2.6102,5.1839,8.4384,7.7649,3.6384,-0.39005,-3.1427,-6.1244,-9.4932,-11.05,-8.8607,-4.1226,-0.14089,0.99233,-1.0563,-5.7095,-10.525,-12.3,-9.9867,-4.8599,0.63118,4.2026,5.3183,4.9768,4.6321,4.8367,4.7834,3.888,2.8213
