-4.1686,-2.0782,2.6084,6.4798,7.0976,4.0324,-1.4975,-6.1772,-6.8656,-4.2254,-1.4322,-0.42007,-0.94245,-1.9653,-2.8755,-3.244,-2.2511,0.38249,3.598,5.2026,4.4548,2.9489,2.0369,1.9489,2.2409,1.8957,0.86111,0.088836,-0.19222,-0.30773,-0.62222,-1.1435,-1.4668,-1.4224,-0.9817,-0.17057,0.23847,-0.85906,-2.5603,-2.7768,-1.1176,0.36168,0.3151,-0.16478,0.29946,1.7396,3.5306,4.5554,3.8882,2.217,0.98206,0.086011,-1.6344,-3.6449,-4.2046,-3.2257,-2.128,-1.48,-1.3555,-1.7776,-2.317,-2.029,-0.50213,1.4991
-2.8575,-1.2148,2.5165,5.6428,6.6991,5.4891,1.9348,-2.5193,-5.3854,-5.752,-4.4304,-2.8796,-2.3504,-3.3535,-4.9113,-4.8631,-1.8108,3.237,7.3369,7.7489,4.9898,2.099,0.99761,1.4128,2.0648,1.729,0.30905,-1.5764,-3.3601,-4.3201,-3.9557,-2.538,-0.51424,1.476,3.0205,4.0587,3.9368,1.998,-0.86861,-2.8536,-2.8913,-1.4563,0.40401,2.0779,3.251,3.7175,3.5053,2.6685,1.3711,0.50188,0.31339,-0.57091,-3.3624,-6.7578,-8.0227,-6.4828,-3.8145,-1.4949,-0.34835,-0.21294,-0.32409,0.11355,1.5415,3.4779
-2.205,-1.1974,0.5906,0.93645,0.39559,0.32583,-0.53758,-3.5951,-7.2869,-9.0509,-8.3361,-6.6277,-5.4595,-5.4467,-5.7472,-4.6309,-0.52027,6.2564,12.077,12.54,7.7858,2.3054,-0.41016,-1.0026,-1.7327,-3.1539,-3.9912,-3.8546,-3.8761,-3.9285,-3.0804,-1.2285,1.4928,4.4597,7.0244,8.1604,6.5222,2.7975,-0.78139,-2.6704,-2.5303,-1.0951,0.68139,2.6788,4.8472,6.4022,6.525,5.5832,5.0088,6.1964,8.3733,9.1319,6.5907,1.0273,-5.3385,-10.668,-14.471,-16.388,-16.909,-16.313,-14.093,-9.9856,-4.4919,0.82546
-0.98638,0.24869,1.951,2.8381,3.533,4.8831,5.2213,2.9251,-0.95848,-4.0283,-4.6146,-3.3584,-2.4958,-3.6788,-5.9939,-6.5749,-3.536,2.2101,7.2605,8.0823,4.6334,-0.020564,-2.8865,-3.1029,-2.0028,-1.6897,-2.7713,-4.3745,-5.2457,-4.2436,-1.4317,1.7267,4.3096,6.3177,7.9245,8.5814,7.3122,4.1169,0.32524,-2.2796,-2.7881,-1.7919,-0.378,0.7018,1.1575,1.0561,0.28914,-1.1925,-2.652,-2.6874,-1.5355,-1.2123,-3.3253,-7.1926,-10.075,-9.8584,-6.6054,-1.8723,1.7844,3.2415,3.1349,2.7825,3.8346,6.3778
-2.9692,-1.5606,0.99667,2.6472,2.6552,1.539,-0.47327,-2.5866,-3.5921,-3.0876,-1.4087,0.46557,1.3573,0.66844,-0.64315,-0.72102,1.0979,3.4469,4.3582,2.9525,0.33275,-1.5656,-1.8037,-0.66283,0.73193,0.91629,-0.34028,-1.9124,-2.8109,-2.8264,-2.2835,-1.7665,-1.171,0.10058,2.2179,4.6029,6.1614,5.9948,4.2906,2.1591,0.76334,0.3629,0.30687,-0.11503,-0.94547,-1.6507,-1.9112,-1.9664,-2.0156,-1.5493,-0.65821,-0.63642,-2.2984,-4.9364,-6.7748,-6.5408,-4.1719,-0.70735,2.0018,3.04,2.5535,1.2121,0.33682,0.65926
-2.5537,-1.5177,-0.88078,-1.6394,-2.3754,-1.1133,1.1533,1.9186,0.32788,-2.0206,-2.2572,0.11111,2.4974,2.216,-0.19385,-1.564,0.018074,3.0558,4.5439,2.7739,-1.2475,-4.9989,-6.334,-4.9046,-2.3436,-1.1184,-1.8464,-2.9637,-2.9933,-1.6356,0.41938,1.963,2.9648,4.3631,6.5723,8.721,9.4175,8.0106,4.8686,1.0664,-1.8237,-2.6626,-1.719,-0.62439,-0.95895,-2.6667,-4.5235,-5.5442,-5.4173,-3.9097,-1.9662,-1.4381,-3.3069,-6.9771,-10.048,-9.9665,-6.0482,0.077858,5.2618,7.5606,6.6968,3.9178,1.9838,2.5971
2.0892,1.6209,0.51742,-1.4336,-1.9237,0.53734,3.0146,1.7176,-2.9491,-7.4758,-9.164,-8.3099,-7.1675,-7.9974,-10.49,-11.152,-6.9295,1.6173,9.9037,12.535,9.0468,3.5615,0.11231,-0.66101,-0.53493,-1.4022,-3.0833,-4.2264,-3.8588,-1.2855,2.6972,5.6154,6.1205,5.0404,4.0113,3.2747,1.494,-2.225,-7.1874,-11.095,-11.725,-8.9816,-4.4046,0.16314,3.4803,5.0359,4.1194,0.59862,-3.0355,-2.7906,1.6633,6.2542,6.2181,0.95897,-4.4431,-4.4892,1.5369,9.2961,12.375,8.8912,2.4412,-2.1988,-2.3119,1.0398
2.2679,3.8977,2.7706,-0.37416,-2.1709,-0.13589,3.65,5.2287,2.9361,-1.2889,-3.865,-3.7064,-2.5671,-2.8418,-4.5406,-5.3197,-3.495,0.22357,3.8797,5.4752,3.7895,-0.085494,-3.0692,-3.5266,-2.3542,-1.5743,-2.0859,-3.0211,-2.8761,-1.1845,0.91415,1.7881,1.7534,2.1159,3.3428,4.8144,5.3498,4.1815,1.6384,-1.3317,-3.2922,-2.9207,-0.69731,0.97542,0.34598,-1.8307,-3.7996,-4.7731,-4.4274,-2.1341,1.0008,2.6845,1.5336,-2.5605,-7.1281,-8.4968,-5.2808,0.81451,6.1276,8.3186,7.5773,5.5604,4.386,4.8461
0.61379,2.0256,2.7459,1.8274,0.59505,0.95441,1.6176,0.9108,-0.23267,-0.91446,-1.1277,-0.45209,0.6723,-0.011441,-2.4558,-3.8581,-3.059,-0.60032,2.0786,2.5003,0.63559,-1.4166,-2.7009,-3.2283,-3.3661,-3.5002,-3.1023,-1.7017,-0.067016,2.201,5.2522,7.2063,6.5591,4.2062,2.4269,2.2449,2.7747,2.6155,0.83868,-2.0413,-4.0609,-3.6392,-1.6088,-0.62848,-2.0938,-4.3645,-5.2009,-4.5331,-3.1306,-0.64256,2.7701,5.2959,4.2655,-1.3233,-7.9202,-9.8661,-5.2177,2.2667,6.9417,7.711,7.364,7.3107,6.836,6.497
0.42779,1.4791,1.1333,-0.634,-2.1292,-1.9831,-0.9375,-0.23458,-0.20664,-0.31089,0.10195,0.79184,0.86295,-0.23156,-1.5243,-1.4667,0.08005,1.7238,2.0367,0.744,-1.2514,-2.7086,-2.6855,-1.323,0.19467,0.72491,0.20232,-0.70406,-1.3175,-1.3134,-0.79472,-0.29659,0.046473,0.63152,1.601,2.4289,2.6764,2.5349,2.083,1.2548,0.71092,1.4007,2.7265,2.7753,0.8548,-1.6713,-3.2529,-3.7715,-3.6919,-2.9646,-1.9244,-1.3016,-1.6486,-3.3926,-5.6052,-6.3094,-4.1655,0.18487,4.276,6.3572,6.1797,4.3826,2.404,1.2053
-2.7985,-1.0429,2.9185,5.8828,5.8185,2.7835,-1.9285,-5.6736,-6.0511,-3.3857,-0.15837,1.5562,1.3111,-0.18864,-1.672,-2.0612,-1.2107,0.18015,1.1313,1.0062,0.41577,0.49955,1.4253,2.7699,3.9352,3.8851,2.4767,0.82506,-0.3163,-1.1712,-1.9738,-2.5842,-2.976,-3.0188,-2.2703,-0.51663,1.3487,1.8887,1.1015,0.2382,0.014772,-0.26205,-1.1527,-2.1183,-2.2449,-1.2456,0.2653,1.1242,0.63782,-0.43426,-0.71281,-0.21894,-0.063641,-0.47029,-0.58292,0.13209,1.0439,1.227,0.40346,-0.84059,-1.6233,-1.3151,-0.0054505,1.7104
0.026044,0.24654,0.26699,0.15786,0.078717,0.076842,0.080636,0.016839,-0.14323,-0.36778,-0.55751,-0.5682,-0.33326,-0.021559,0.099756,-0.00093595,-0.12871,-0.18195,-0.16844,-0.12009,-0.095874,-0.14173,-0.28127,-0.40178,-0.30486,0.025115,0.31173,0.28546,-0.00069597,-0.20094,-0.10508,0.12033,0.18617,0.050569,-0.11255,-0.16737,-0.052165,0.15671,0.24247,0.14938,0.098147,0.22397,0.34995,0.30921,0.16149,0.035751,-0.015038,0.0063778,0.080466,0.14696,0.17111,0.17444,0.1717,0.10186,0.00066088,-0.027004,-0.0061939,-0.13232,-0.40055,-0.57813,-0.50167,-0.23829,0.009722,0.15678
0.14458,0.20187,0.047409,-0.064842,0.023075,0.20658,0.26404,0.1188,-0.12469,-0.32376,-0.42958,-0.45901,-0.40651,-0.29192,-0.20867,-0.17665,-0.13924,-0.13309,-0.19225,-0.22267,-0.19334,-0.18525,-0.25995,-0.29043,-0.10498,0.18911,0.28113,0.083168,-0.14896,-0.1258,0.11857,0.29571,0.18815,-0.082312,-0.24795,-0.20076,-0.0025935,0.18213,0.19348,0.070353,0.029024,0.15469,0.28273,0.28439,0.19103,0.088823,0.078745,0.17873,0.29315,0.31005,0.23974,0.18008,0.19721,0.24055,0.2599,0.2123,0.060338,-0.22105,-0.50567,-0.5927,-0.42911,-0.14112,0.073039,0.12723
-8.7909,-7.1063,-3.6947,0.69174,4.4438,5.0558,2.2866,-0.75545,-1.0254,0.86129,2.1043,1.5814,0.074462,-1.1854,-0.87086,1.5583,3.9821,3.3511,-0.016796,-2.6977,-2.3141,0.099434,2.1795,3.4023,4.0724,4.8889,4.9697,1.8381,-3.444,-6.6568,-5.1457,-0.59563,3.114,4.6236,4.8915,4.7732,4.3475,3.2838,1.2441,-1.4287,-3.3663,-2.6518,0.30411,2.4592,1.9047,-0.63328,-3.3333,-4.8676,-5.1742,-4.2866,-1.8134,1.054,1.8477,0.28514,-1.2881,-1.4628,-1.1665,-1.4826,-2.5747,-2.8741,-0.11203,6.2432,13.435,16.599
-3.9801,-2.6257,-0.53408,2.1995,5.1293,6.7514,5.9256,3.3464,1.0926,0.11212,-0.23281,-0.8261,-2.2001,-3.5856,-3.2342,-0.24391,3.5293,4.9427,3.2517,0.71199,-0.55962,-0.58862,-0.21922,0.48492,1.0863,1.0514,-0.10718,-2.8509,-6.0038,-7.2283,-5.1736,-1.2473,1.6426,2.6808,2.8414,2.8936,2.9898,2.8327,2.2114,1.3836,1.3061,3.0032,5.2187,5.546,3.174,-0.87988,-4.6686,-6.6854,-6.7668,-4.984,-1.5523,2.0006,3.6881,2.761,0.48166,-1.7706,-3.7557,-5.392,-6.3574,-5.277,-1.0688,5.1907,10.735,12.653
0.12274,3.5851,5.8618,7.0351,7.7703,7.7252,6.5998,4.5706,2.4556,0.8396,-0.56793,-2.6149,-6.5111,-11.543,-13.89,-10.46,-3.4784,2.1281,4.5075,4.7243,3.8066,2.8213,2.8594,3.6195,3.5576,2.0879,-0.41198,-2.6206,-2.7507,-1.3073,-0.13078,0.18555,-0.018575,-0.27533,-0.10697,1.302,3.3517,4.0703,2.953,1.134,0.38824,2.4779,6.0931,6.8429,3.015,-2.8532,-7.8665,-10.537,-10.194,-6.8604,-2.0163,1.9686,3.2664,2.0248,-0.11918,-2.3639,-4.328,-5.6446,-6.1551,-4.0731,1.4858,8.6614,14.139,15.395
-1.5624,-0.29183,0.51307,1.7819,4.0161,6.3255,7.4929,7.0883,5.5701,3.1849,0.26168,-1.9896,-3.4206,-4.5751,-4.5871,-2.048,2.0542,5.0082,5.4377,3.8693,1.4848,-0.79095,-2.3066,-2.8062,-2.755,-2.7613,-3.2731,-4.585,-6.1239,-6.7113,-5.17,-1.8407,1.2862,2.9061,3.1159,2.3652,1.3869,0.698,0.13453,-0.29218,0.30798,2.7385,5.7172,6.7769,5.1799,1.7203,-1.9637,-3.944,-3.7049,-1.9141,0.45361,2.4853,3.2008,2.3704,0.71331,-1.3654,-3.4379,-4.7973,-5.0417,-3.5078,0.27532,5.3273,9.1527,9.554
0.042346,-0.28605,-0.56922,-0.59947,-0.11303,0.66459,1.2956,1.475,1.0101,-0.11452,-1.367,-1.9403,-1.9728,-1.9841,-1.5179,0.053488,1.9712,2.8305,2.4242,1.5199,0.5901,-0.44312,-1.5188,-2.3141,-2.7108,-2.5844,-1.9313,-1.4496,-1.5693,-1.6235,-0.65285,1.2908,3.0217,3.5853,2.9111,1.4746,0.17028,-0.45087,-0.76472,-1.1652,-1.2193,-0.42024,0.73598,1.261,0.85071,-0.07727,-0.77155,-0.88712,-0.74643,-0.58348,-0.20149,0.3354,0.45916,-0.10206,-0.74026,-0.91119,-0.63828,-0.25634,0.0033399,0.49866,1.6574,3.2141,4.1731,3.6774
-1.0767,1.4789,3.5165,4.8688,6.2415,7.1262,6.4433,4.4624,2.4815,0.89849,-0.924,-3.2082,-5.727,-7.5329,-7.3938,-4.7429,-0.3793,3.649,5.7505,5.5466,3.3184,0.76098,-0.22154,0.18672,0.28303,-0.48353,-1.3414,-2.0978,-3.0446,-3.8773,-3.727,-2.5933,-1.3347,-0.14487,1.2266,2.3409,2.3964,1.1312,-0.81625,-2.2075,-1.7461,0.6904,3.0702,3.2147,1.4592,-1.0995,-3.6184,-4.7795,-4.1672,-1.9235,1.5241,5.0287,6.7925,5.887,2.9531,-0.79061,-4.0138,-5.7897,-5.9645,-3.9178,0.59692,5.775,9.2205,9.8596
0.38339,1.6961,2.8837,4.6507,6.8023,7.2873,4.5116,-0.29898,-3.5099,-3.0465,-1.6196,-3.1859,-7.9404,-11.788,-11.282,-6.9355,-1.2355,3.699,6.5768,6.7793,4.0022,0.66534,0.34741,2.7036,4.0683,2.916,0.95803,-0.24181,-0.68975,-0.57085,0.076831,0.49256,-0.073043,-1.0509,-1.3656,-0.96914,-0.82759,-1.2342,-1.2852,-0.32162,1.0952,1.6989,0.8681,-1.1332,-2.3588,-2.0097,-1.852,-2.3727,-2.9357,-1.9043,1.4092,5.8337,8.8064,7.5746,1.9209,-4.604,-7.3594,-5.7385,-2.9635,-0.16831,2.8584,5.3745,7.0807,8.7662
0.24862,1.8478,3.1325,3.9702,4.1831,3.5113,2.1381,0.58683,-0.66914,-1.6801,-2.8223,-3.9852,-4.7274,-4.7009,-3.868,-2.3589,-0.46578,1.3568,2.7401,3.5078,3.4804,2.9213,2.4142,2.0756,1.4818,0.5468,-0.24235,-0.58342,-0.52036,-0.19917,0.17698,0.25,-0.028958,-0.225,-0.035764,0.29319,0.13833,-0.73116,-1.7338,-2.1003,-1.6289,-0.51573,0.79274,1.3485,0.82094,-0.35203,-1.6875,-2.5344,-2.4079,-1.0141,1.1652,2.6812,2.3225,0.29008,-2.0496,-3.3146,-3.0082,-1.6455,-0.053123,1.5685,3.1127,4.1016,4.2021,3.6652
1.5648,1.3347,1.3309,1.1541,0.65133,-0.035838,-0.56925,-0.86591,-0.94238,-0.90606,-1.1116,-2.0992,-3.6159,-4.501,-4.0865,-3.0532,-2.3549,-2.0175,-1.44,-0.45737,0.42798,0.82496,0.80447,0.53813,0.01269,-0.8045,-1.5737,-1.4671,-0.20212,1.4624,2.2701,1.6204,0.19621,-0.68367,-0.19183,1.4344,2.9415,3.13,2.2096,1.0496,-0.21809,-1.4416,-1.9582,-1.992,-2.2142,-2.5099,-2.4205,-1.8421,-0.72559,1.2173,3.4153,4.4374,3.5971,1.475,-0.78169,-1.9617,-1.521,-0.074291,1.3056,2.0139,2.0245,1.6803,1.4188,1.6126
1.4247,2.464,3.8842,5.5644,6.9142,6.6621,4.0496,-0.23423,-3.8985,-5.1087,-4.8527,-5.4535,-7.2741,-8.2112,-6.915,-4.4106,-2.1113,0.1574,2.8598,4.96,4.6314,2.5946,1.5977,2.4342,3.1787,2.4013,1.0816,0.46443,0.27122,-0.1343,-0.87271,-1.8008,-2.5065,-2.341,-1.015,1.0304,2.4419,1.9962,0.4116,-0.62808,-0.94062,-0.78879,-0.047415,0.54094,0.49793,-0.44495,-2.4814,-4.2045,-3.9906,-1.0722,3.3561,6.7393,7.2078,4.3086,-0.93199,-5.5771,-6.8111,-4.695,-1.2106,2.3188,4.6729,5.4834,5.6266,5.8574
2.8265,2.5765,4.1888,6.6304,7.8001,6.3307,1.6714,-5.0921,-10.028,-9.5728,-5.4001,-3.0185,-4.3919,-6.516,-7.2549,-7.2477,-6.5918,-3.7137,1.1806,4.8401,4.213,0.88281,-0.82072,0.985,4.2329,6.0342,6.1417,5.7027,4.6125,2.6839,0.76624,-0.85952,-2.587,-3.4229,-2.2331,0.87126,3.8959,3.9747,1.5887,-0.38633,-1.8357,-3.251,-3.4258,-1.8839,0.61882,1.0556,-2.6821,-7.1597,-7.8388,-3.7712,2.2292,6.816,8.6422,6.7465,0.087406,-7.3817,-9.6649,-6.1669,-0.11567,5.2191,6.4781,3.9207,1.613,2.7129
2.4838,2.9367,3.6985,3.9304,3.0602,1.562,0.23397,-1.213,-2.86,-3.7201,-3.3853,-3.3291,-4.3199,-5.2545,-5.1385,-4.2795,-3.1921,-1.6168,0.53834,2.5487,3.5743,3.7338,3.6816,3.6521,3.1552,1.722,-0.13972,-1.0119,-0.33934,0.78299,0.89882,-0.17545,-1.3787,-1.6447,-0.79984,0.77983,2.2662,2.4906,1.601,0.58875,-0.94539,-2.9701,-3.9324,-3.2501,-1.8438,-1.3446,-2.6238,-4.5247,-4.6891,-1.3824,3.9248,7.4782,7.3326,4.2151,-0.14361,-3.1001,-2.8427,-0.29234,2.2893,3.3464,2.4643,0.78981,-0.0042322,0.74444
0.75487,0.83313,2.2908,3.5901,3.2733,1.613,0.0076381,-1.1339,-1.82,-1.7068,-1.1243,-1.5652,-3.0785,-3.9063,-3.0802,-1.5916,-0.33665,1.066,2.7327,4.1302,4.9286,4.768,3.4537,1.6372,-0.028592,-1.8079,-3.9433,-4.7162,-2.4118,1.4639,3.3676,1.812,-1.5151,-3.8719,-4.0694,-2.5549,-0.41268,1.4528,2.7544,2.9334,0.91006,-2.4041,-4.3092,-3.9087,-2.6426,-2.0953,-3.0145,-4.8861,-5.6216,-3.2018,1.2742,4.4951,5.2821,4.4796,2.8999,1.8222,2.4007,3.8104,4.0278,2.5288,0.51203,-0.81085,-1.0156,0.17857
3.0412,4.8665,6.9531,7.2829,5.1863,2.2039,-0.19609,-2.6353,-5.3291,-6.7589,-6.0293,-5.0919,-5.764,-7.3841,-8.2322,-7.8604,-6.6596,-4.6391,-2.4283,-1.0991,-0.7832,-0.53893,0.5019,2.2945,3.6783,3.3934,1.7909,1.0836,2.6257,5.0071,5.7034,4.0888,1.3147,-0.85181,-1.2476,0.1567,2.5252,4.4366,5.3435,5.3056,3.3911,-0.073573,-2.9025,-3.7091,-2.6156,-1.7214,-3.2083,-6.2395,-7.4902,-4.2181,1.8671,6.0323,6.3957,3.9972,-0.13942,-3.9344,-4.9847,-3.3174,-0.705,0.90503,0.33038,-1.4821,-2.4511,-1.3317
0.27101,3.4484,7.3247,7.5957,2.956,-2.5794,-4.8111,-4.6523,-4.8706,-5.0888,-2.9449,-0.19189,-0.32045,-3.4675,-6.5643,-7.3123,-5.5863,-2.0599,0.94233,1.4557,0.46435,0.39107,2.0786,4.7381,6.5435,5.4138,1.5533,-1.1326,0.3393,3.953,5.4025,3.4613,-0.48602,-4.3122,-5.94,-4.2109,0.25428,4.576,6.9173,7.0743,3.8375,-1.5916,-5.2986,-5.5881,-3.5454,-2.5957,-5.2158,-9.4069,-10.462,-5.4242,2.6907,7.5715,7.9557,6.514,3.8389,0.46081,-1.4005,-0.86269,1.2678,2.5417,1.0386,-1.3939,-1.5865,1.3357
-0.61792,3.3391,7.7672,7.5688,2.067,-3.4081,-4.0921,-1.577,0.17902,0.53736,1.6218,2.5837,0.77959,-3.4839,-6.9131,-7.7871,-6.7845,-4.3838,-2.0186,-1.2656,-1.5193,-0.96623,0.9215,3.3997,4.818,3.122,-1.6141,-4.9545,-2.9602,1.9907,4.2271,2.2742,-1.4472,-4.3146,-4.917,-2.7498,1.9192,6.9968,10.108,9.7804,5.032,-1.5072,-5.0199,-3.9758,-0.82874,0.11315,-3.4962,-9.1198,-11.438,-7.0915,1.3422,7.3581,8.6885,7.634,5.8205,4.1719,3.3,2.4874,1.4481,0.0059349,-2.2509,-4.3235,-3.9969,-0.051777
-2.1903,1.2397,5.2619,4.8916,-0.57072,-6.457,-7.7544,-4.9863,-1.5392,0.47946,0.84448,-0.31408,-2.653,-4.7719,-5.0647,-4.3143,-4.1487,-3.726,-2.3767,-1.2082,-0.74025,-0.050444,1.6892,4.0551,4.9248,2.4172,-2.8635,-6.7596,-5.4669,-0.92401,1.4439,0.38679,-1.5545,-2.3355,-1.3589,1.2243,5.0383,8.8849,10.953,9.6344,4.572,-1.0632,-3.5407,-2.4173,-0.068594,0.32634,-3.0473,-8.4745,-11.553,-8.7307,-1.5541,3.7727,4.4216,3.0729,2.9327,5.0911,7.9021,8.144,5.0224,0.90349,-1.6548,-2.2738,-1.255,2.1655
-1.0646,0.58534,2.5424,2.1484,-0.91771,-4.1151,-4.3514,-1.8294,1.2427,3.0854,2.7284,0.11916,-3.2598,-5.2792,-4.8882,-3.5315,-2.9211,-2.3139,-0.74472,1.1846,2.5374,3.0538,3.1929,3.5129,3.2185,0.95356,-3.2326,-6.2738,-5.1892,-1.5464,0.3797,-0.41595,-2.2955,-3.8321,-4.1679,-2.7561,0.55784,4.6981,7.6515,7.462,3.7522,-0.3927,-1.5836,0.18159,2.3294,2.2821,-0.88177,-5.7452,-9.0943,-7.7481,-2.3481,2.3449,3.6765,3.3842,4.0249,6.3459,8.6829,8.2906,4.4829,-0.086752,-2.5106,-2.8852,-2.3277,-0.22357
-1.4125,-0.58936,-0.091504,-0.82198,-2.4529,-3.9063,-3.687,-1.6494,1.1961,3.4595,3.533,0.78053,-2.9869,-4.9434,-4.0801,-2.4363,-1.9091,-1.693,-0.66716,0.96358,2.7582,4.1727,4.7444,4.5925,3.4211,0.57245,-3.6017,-6.4271,-5.5557,-2.393,-0.25396,0.1209,-0.42144,-1.1059,-1.28,-0.28025,2.3045,5.7907,8.5131,8.6843,5.9571,2.5466,0.4653,-0.40728,-0.83361,-1.3104,-2.7422,-5.8205,-9.1828,-9.4423,-5.7674,-1.6017,0.62353,1.7758,3.3196,5.4894,6.9525,5.8954,2.0567,-2.3108,-4.4281,-4.1186,-2.5289,0.29041
-2.1251,-0.18962,1.0558,-0.2291,-3.6135,-6.938,-7.3336,-4.7499,-1.2694,0.94828,0.34721,-2.3657,-5.089,-6.1998,-5.2051,-3.7683,-3.712,-3.8065,-2.1986,0.5717,3.0543,4.3648,4.9603,5.8601,5.9435,3.3682,-1.7164,-6.1407,-6.9578,-4.5937,-1.8916,-0.018484,0.98862,0.96458,0.48999,1.1455,3.9646,7.7381,9.9025,8.5183,4.2558,0.93085,0.63025,2.0353,2.9301,1.8272,-1.7308,-6.435,-9.6594,-9.0412,-5.3674,-2.915,-3.4498,-3.9752,-1.1885,4.557,9.0885,8.1254,1.9309,-4.1406,-5.2057,-2.5727,0.034862,2.5945
-1.1681,-0.921,-0.88319,-1.6221,-2.6334,-3.2817,-2.6207,-0.7613,1.5538,3.1969,2.3571,-1.349,-5.7244,-7.9573,-6.9352,-4.3503,-2.3043,-0.62593,1.4603,3.4716,4.4305,4.0823,3.2758,3.1673,3.2749,1.9696,-1.4932,-5.1604,-6.18,-4.257,-1.5748,0.42454,1.223,1.107,0.8912,1.4782,3.4645,6.1065,7.429,5.7452,1.7329,-1.33,-1.7835,-1.157,-1.0761,-1.5667,-2.6035,-4.8502,-7.7508,-8.6309,-6.2392,-2.7473,-0.28834,1.4263,3.8386,7.2554,9.8174,8.9169,3.8721,-2.5196,-6.1064,-5.8277,-3.0966,1.3015
0.86111,0.088836,-0.19222,-0.30773,-0.62222,-1.1435,-1.4668,-1.4224,-0.9817,-0.17057,0.23847,-0.85906,-2.5603,-2.7768,-1.1176,0.36168,0.3151,-0.16478,0.29946,1.7396,3.5306,4.5554,3.8882,2.217,0.98206,0.086011,-1.6344,-3.6449,-4.2046,-3.2257,-2.128,-1.48,-1.3555,-1.7776,-2.317,-2.029,-0.50213,1.4991,2.8558,2.6179,0.55019,-1.8454,-2.5497,-1.4303,0.066019,1.0434,1.3688,0.70683,-0.41719,-0.48561,0.64782,1.4215,1.1148,0.6168,0.96134,2.5622,4.6564,5.4692,3.7565,0.45218,-2.4396,-4.1859,-4.8465,-3.8102
0.30905,-1.5764,-3.3601,-4.3201,-3.9557,-2.538,-0.51424,1.476,3.0205,4.0587,3.9368,1.998,-0.86861,-2.8536,-2.8913,-1.4563,0.40401,2.0779,3.251,3.7175,3.5053,2.6685,1.3711,0.50188,0.31339,-0.57091,-3.3624,-6.7578,-8.0227,-6.4828,-3.8145,-1.4949,-0.34835,-0.21294,-0.32409,0.11355,1.5415,3.4779,4.5011,3.2378,0.12196,-2.3874,-2.6179,-1.2565,0.1962,1.1317,1.4092,0.44237,-1.5597,-2.9305,-2.5749,-1.2272,0.048296,1.3503,3.5568,6.4812,8.442,7.7629,3.8696,-1.4434,-5.0748,-5.8201,-4.2866,-1.2165
-3.9912,-3.8546,-3.8761,-3.9285,-3.0804,-1.2285,1.4928,4.4597,7.0244,8.1604,6.5222,2.7975,-0.78139,-2.6704,-2.5303,-1.0951,0.68139,2.6788,4.8472,6.4022,6.525,5.5832,5.0088,6.1964,8.3733,9.1319,6.5907,1.0273,-5.3385,-10.668,-14.471,-16.388,-16.909,-16.313,-14.093,-9.9856,-4.4919,0.82546,3.9042,3.2831,-0.094399,-2.7494,-3.0532,-2.1948,-1.2014,-0.17437,0.28559,-1.0285,-3.9591,-5.7573,-3.998,0.41426,4.7363,7.8187,11.013,14.907,17.335,15.434,8.577,0.3412,-3.9558,-2.6448,2.0278,7.0651
-2.7713,-4.3745,-5.2457,-4.2436,-1.4317,1.7267,4.3096,6.3177,7.9245,8.5814,7.3122,4.1169,0.32524,-2.2796,-2.7881,-1.7919,-0.378,0.7018,1.1575,1.0561,0.28914,-1.1925,-2.652,-2.6874,-1.5355,-1.2123,-3.3253,-7.1926,-10.075,-9.8584,-6.6054,-1.8723,1.7844,3.2415,3.1349,2.7825,3.8346,6.3778,8.3415,7.6546,4.6718,1.6816,-0.21447,-1.2333,-1.5256,-1.1631,-0.66203,-0.93901,-2.4427,-4.1399,-4.3344,-2.7134,-0.50962,1.2177,2.9833,5.2403,6.6831,5.4143,0.86559,-4.3803,-6.6628,-4.8673,-0.37182,4.6522
-0.34028,-1.9124,-2.8109,-2.8264,-2.2835,-1.7665,-1.171,0.10058,2.2179,4.6029,6.1614,5.9948,4.2906,2.1591,0.76334,0.3629,0.30687,-0.11503,-0.94547,-1.6507,-1.9112,-1.9664,-2.0156,-1.5493,-0.65821,-0.63642,-2.2984,-4.9364,-6.7748,-6.5408,-4.1719,-0.70735,2.0018,3.04,2.5535,1.2121,0.33682,0.65926,1.2524,0.71142,-0.72522,-1.5004,-0.80428,0.91941,2.539,3.3172,3.2854,2.5182,1.258,-0.018179,-0.92541,-1.5567,-2.2422,-2.5124,-1.1227,1.906,4.6161,5.2205,3.3727,0.40629,-1.6058,-1.6859,-0.28829,1.4418
-1.8464,-2.9637,-2.9933,-1.6356,0.41938,1.963,2.9648,4.3631,6.5723,8.721,9.4175,8.0106,4.8686,1.0664,-1.8237,-2.6626,-1.719,-0.62439,-0.95895,-2.6667,-4.5235,-5.5442,-5.4173,-3.9097,-1.9662,-1.4381,-3.3069,-6.9771,-10.048,-9.9665,-6.0482,0.077858,5.2618,7.5606,6.6968,3.9178,1.9838,2.5971,4.5207,5.1319,3.9585,2.7945,2.3163,2.0156,1.3822,0.2724,-0.67477,-0.86671,-0.75987,-1.1524,-1.7642,-1.8524,-1.5364,-1.1763,0.17511,2.6347,4.3,3.8207,1.1105,-2.3663,-4.291,-3.2309,0.46147,4.5877
