-3.8039,0.28378,6.4037,7.772,3.727,-0.83346,-2.2609,0.19919,3.5348,4.3221,3.1484,1.893,1.0108,1.2413,2.1427,2.9691,4.4444,5.6158,4.2621,2.0612,2.3929,5.3462,7.5616,7.534,5.5481,1.1345,-1.4101,0.95403,2.8864,-0.33959,-5.0788,-6.7531,-5.0118,-2.6521,-3.3865,-5.6268,-5.1806,-2.7855,-0.68326,-1.301,-3.2361,-2.6521,-0.50508,-0.36289,-2.4079,-2.8884,-1.8383,-0.3337,0.88534,1.1734,0.65918,0.69244,0.94879,1.066,1.884,2.941,3.1417,2.9203,2.3872,1.5855,0.7438,-0.22235,-1.4692,-2.782
-6.2093,-6.1602,-1.2118,3.7005,3.7062,0.055667,-1.4751,0.20579,2.9082,3.9235,1.135,-2.466,-4.0727,-2.8249,0.9052,5.2922,7.7218,5.1128,-1.0244,-3.4991,0.58831,6.9536,9.6694,8.6417,5.128,-3.382,-9.3097,-4.446,3.5386,3.9781,-1.6679,-6.3691,-3.6486,2.2557,0.35117,-4.2953,-3.8328,-1.6189,-1.114,-2.8026,-2.5431,1.6293,4.8829,2.3984,-3.2,-4.4024,-3.5526,-3.355,-0.88355,2.7974,3.5368,3.0512,0.89403,-1.9027,-1.5227,-0.80607,-0.092482,1.9034,1.1106,-1.0663,-0.045452,1.3356,0.36308,-0.27219
-3.287,-0.818,-2.1922,-6.2942,-3.9593,5.2227,6.7578,-0.50826,-5.5614,-6.7767,-6.2195,-5.568,-1.7457,7.0839,13.011,7.3994,-4.7679,-9.5659,-2.3651,7.7855,13.12,12.737,7.6429,-3.7763,-14.555,-9.5499,1.6197,-0.39415,-6.6887,-2.5909,7.4299,11.828,-1.718,-20.424,-17.64,-3.8025,-0.70694,-5.1544,-4.1583,6.1124,9.1013,-2.7549,-15.304,-12.151,2.9978,10.263,8.4614,8.7033,7.3656,1.6705,-0.86801,-0.95285,2.103,5.8644,5.7444,9.7404,12.105,6.0664,2.1925,2.7553,-1.4827,-5.784,-3.0377,2.2197
-3.1496,-3.0864,-2.5521,-1.7759,-1.5213,-2.2221,-2.5501,-2.3805,-1.5896,-0.38559,-0.69207,-1.7832,-1.6204,0.28049,2.5773,3.9689,3.8302,1.5383,-0.99621,-0.13352,3.883,6.7764,6.5192,5.2914,3.9689,0.78862,-2.191,-0.99956,2.3449,2.8656,0.19315,-2.9441,-3.512,-2.2807,-2.3486,-2.5691,-2.7146,-3.9688,-4.8662,-4.2673,-2.7711,-1.5499,-1.3124,-2.6378,-4.6605,-4.8166,-4.2962,-4.5821,-3.3853,-0.10747,2.2427,2.3619,0.66554,-0.23086,1.4684,3.033,3.8299,4.491,3.5075,2.535,3.7235,4.7462,4.0337,3.4631
-1.3054,-1.2392,-1.3094,-0.90768,0.12474,0.75977,0.31363,-0.62807,-0.99573,-0.57659,0.01752,0.79421,1.6806,1.9193,1.3458,0.80321,0.7287,0.6434,0.33888,0.24924,0.44344,0.16906,-0.58678,-0.71296,-0.025545,0.58717,0.65051,0.67227,0.7348,0.41754,-0.0044636,-0.0085404,0.066595,-0.3513,-0.81147,-0.80201,-0.88131,-1.2227,-1.3039,-0.7766,-0.016135,0.41374,0.46892,0.24197,-0.40099,-1.0843,-0.97195,-0.31445,0.16332,0.38653,0.41239,-0.034117,-0.79658,-1.1379,-0.80485,-0.37709,-0.15564,0.094553,0.45324,0.51604,0.22775,0.084014,0.24937,0.29367
-1.3921,1.3163,4.4353,4.4192,1.2144,-2.3385,-4.1958,-2.9987,0.12835,2.3035,2.7799,1.9448,0.81581,0.64053,0.7865,0.72974,1.9769,4.4976,5.8242,5.0727,3.672,3.1187,3.1819,3.3496,3.7555,3.7688,3.6424,3.1541,0.78671,-2.8354,-4.7793,-4.2543,-3.1155,-2.9284,-4.1492,-5.5336,-4.9584,-2.9581,-0.62471,-0.081415,-1.8969,-3.478,-3.3429,-2.4777,-1.9909,-1.4651,-0.87468,-0.14182,-0.47597,-1.8119,-1.7465,0.7764,3.2168,3.8537,3.9176,3.9329,2.9122,2.1411,2.4488,2.4506,1.0131,-1.1429,-2.6894,-3.3115
-2.0367,2.0292,7.2532,8.1174,3.9888,-1.5733,-5.0145,-3.205,1.612,4.5341,4.7073,3.1713,1.6372,1.6733,2.044,1.4984,2.3402,5.316,6.9961,5.5645,3.3429,2.554,2.7881,3.3022,4.0486,4.3009,4.4691,4.1873,1.4139,-3.3441,-6.641,-7.1765,-6.7992,-6.1036,-5.0491,-4.2881,-3.0335,-1.4918,0.29795,0.27921,-2.5314,-4.7382,-4.2602,-2.6784,-1.9273,-1.4327,-0.53667,1.0264,1.0824,-1.0422,-2.2775,-0.79368,1.779,3.2276,3.7004,4.0915,3.3635,2.3678,2.4767,2.456,0.81408,-1.4165,-2.7957,-3.7802
7.9425,5.4877,0.44943,-2.4601,-0.3398,2.0175,-2.0621,-7.4219,-8.209,-6.357,-3.7102,-0.95795,-1.234,-4.2772,-4.6609,-3.7505,-1.8987,2.9159,6.5358,4.4902,0.53823,-0.33569,-0.93029,-5.6058,-9.0861,-5.9992,-0.35538,1.1844,-0.34908,0.40371,2.3671,0.39308,-6.163,-10.677,-9.2067,-3.8839,4.6021,12.915,14.533,8.1476,-2.2001,-8.9137,-6.9739,0.49952,4.6457,-0.054072,-6.3968,-4.7796,0.82278,3.0561,3.8602,5.878,4.663,-1.2843,-3.7071,1.0324,5.2338,4.9835,3.6934,1.0457,-3.0063,-1.9404,3.0038,5.6907
14.08,13.996,9.6285,4.0459,-1.1603,-5.4289,-7.9639,-6.024,-1.8825,-1.6002,-4.1921,-6.6154,-5.5261,-1.9388,0.22186,-0.81979,-2.3585,-0.79729,3.6693,8.5174,8.8824,4.2336,-2.696,-10.429,-14.603,-10.252,1.26,10.969,12.115,5.8109,-3.2398,-10.868,-15.452,-12.51,-1.2019,10.274,15.339,12.893,6.4733,0.22962,-5.6599,-9.5073,-5.7009,4.5565,11.36,7.0101,-3.2691,-7.6963,-4.4773,1.1125,6.9998,11.423,11.917,6.2724,-3.0034,-8.0136,-9.0211,-7.1535,-0.40209,6.1426,4.5397,-3.1255,-7.279,-6.3716
5.9002,6.4538,1.4644,-4.6672,-6.9859,-5.4123,-3.2993,-2.2718,-1.035,0.4523,1.2793,0.88356,0.27837,-0.30505,-1.9013,-3.891,-3.9605,-0.67114,4.0257,5.8699,4.0112,1.8205,-0.062665,-1.0492,1.0329,5.0236,6.8229,4.6638,1.0938,-1.0992,-2.9896,-3.7952,-1.6524,1.0143,0.65537,-1.7808,-3.5319,-4.1523,-3.8892,-2.6981,-0.08181,2.658,2.4982,0.3375,-1.5381,-3.0343,-4.2832,-2.8926,1.7542,5.1976,4.6552,1.675,-0.56608,-1.2988,-1.1504,-0.1009,1.3246,2.6636,4.7241,6.6178,6.1296,3.2165,-0.36836,-2.8834
6.8158,7.7535,1.9844,-5.0484,-6.9151,-4.0745,-1.8195,-2.3787,-2.4873,-0.8649,1.1224,1.6532,1.3458,0.23569,-2.3035,-4.4138,-4.0811,-1.3226,2.0433,3.503,2.6113,0.81212,-1.7213,-2.2202,1.4466,6.299,7.241,3.9302,0.64955,-0.40588,-1.6209,-2.2093,0.087219,3.0514,2.586,-0.80592,-4.0137,-5.4889,-4.7852,-2.6935,0.21648,2.9887,3.4124,2.4034,1.0583,-0.94199,-2.8206,-1.4302,3.6415,6.7126,5.0386,2.0002,0.46724,-0.42503,-1.5159,-2.16,-1.8004,-0.026621,3.8994,7.7708,7.504,3.0802,-1.6884,-4.2081
7.8669,10.067,9.7416,2.2655,-7.4934,-9.1255,-2.1774,3.7276,3.1285,-0.18595,-0.47735,2.0715,2.3241,-1.7057,-9.9612,-14.66,-7.5264,4.5358,8.5299,0.29597,-11.573,-12.336,-3.5603,1.3557,0.49112,0.74375,4.3916,4.7637,0.5249,-1.5194,0.030249,2.9941,6.4357,6.5424,2.3008,-1.899,-2.2665,-1.661,-1.9018,-0.53237,3.7083,8.2807,8.3843,3.1463,-1.6352,-3.3159,-3.4632,-2.1519,-0.42355,1.5409,6.0591,8.1884,3.2423,-5.6158,-9.8187,-4.3268,2.3951,4.6711,6.3764,9.1718,10.752,9.9837,5.1713,-2.0543
9.1279,10.223,2.2221,-7.0919,-9.4006,-5.9429,-3.4744,-3.8448,-2.9576,-0.569,1.2227,0.98484,0.22727,-0.68709,-2.3365,-3.4549,-3.718,-3.3775,-2.038,-0.16764,0.94024,0.14272,-3.029,-3.8833,0.75614,6.8991,8.2739,5.0449,1.9668,0.70668,-1.2344,-2.0038,1.4024,6.2284,6.7028,2.1363,-3.196,-5.5111,-4.3166,-1.826,1.1403,3.7086,3.4073,1.9139,0.47319,-1.6657,-3.8311,-2.6864,2.4195,5.2317,2.3719,-1.4226,-2.0094,-0.78136,-0.29221,-1.6826,-3.1998,-1.7343,4.2591,10.765,11.423,5.8061,-0.63868,-3.9265
5.8305,5.4651,0.45862,-5.4973,-7.7716,-6.2804,-4.6477,-4.1669,-3.5377,-2.9398,-2.1082,-1.4065,-0.15282,0.39225,-1.3834,-3.533,-4.0116,-3.0341,-1.7165,-0.46752,0.7327,1.9387,0.97823,-1.5961,-1.4975,2.2321,5.6246,5.9711,4.767,3.7354,1.9366,0.90649,1.9979,2.879,0.92207,-2.7603,-5.4598,-6.4721,-6.1193,-4.6876,-1.9723,0.87768,1.7357,2.0755,2.6925,2.1528,0.32324,-0.076257,1.819,2.4363,0.28688,-2.0274,-2.4815,-1.6022,-0.63381,-0.5963,-1.676,-2.0768,1.1473,6.001,6.4782,1.7763,-2.8541,-3.8506
11.985,16.495,3.4538,-11.72,-14.48,-8.6059,-5.9313,-5.501,0.15146,5.8175,5.411,0.45649,-3.2388,-4.6384,-4.5167,-2.5621,-1.1228,-1.4236,-1.299,1.6751,4.3931,2.2642,-3.0848,-2.0689,7.4075,14.961,12.252,5.3917,1.7579,-0.5218,-5.7902,-8.0384,-0.05882,11.554,13.486,4.2824,-5.71,-8.3967,-5.4948,-2.3442,1.4584,5.4311,5.3077,2.3518,-3.0002,-9.4504,-12.088,-7.4838,2.1682,7.273,2.4972,-3.8448,-3.6113,1.1914,3.4725,-1.9574,-8.8167,-7.707,3.361,15.388,16.927,7.6466,-2.2483,-6.6524
14.51,25.64,15.332,-3.0249,-12.365,-9.8924,-3.2487,2.6031,7.3307,8.4652,4.9186,0.94372,-1.7319,-4.4304,-6.661,-5.3534,-0.63176,2.3182,1.5314,-0.75875,-4.8647,-7.047,-3.4506,4.2529,8.5645,5.2964,1.2806,3.0231,4.8434,1.6479,-4.3077,-4.3664,6.5061,14.54,7.0223,-7.1135,-12.327,-8.589,-4.4124,-4.8635,-5.262,-0.3465,3.8269,1.5536,-4.6854,-8.72,-6.345,1.4468,8.5752,8.9874,4.8963,1.2793,0.1103,-0.29129,-0.42324,-0.18741,-1.1352,-2.1885,1.157,7.5519,10.728,7.8484,1.2538,-5.218
9.6151,10.487,4.9078,-3.0369,-8.3596,-9.3526,-8.4884,-6.4507,-2.1377,0.72919,0.68663,-1.988,-3.7103,-3.5645,-4.5155,-6.6192,-7.3562,-5.593,-3.0486,-1.5862,-0.32959,1.8256,1.4264,-2.0701,-2.2725,3.1415,8.1497,7.5254,3.8414,1.378,-0.009924,0.54904,3.1871,5.6871,5.2237,1.3187,-3.6645,-6.7617,-6.43,-3.0155,2.6645,5.9554,3.121,-0.60944,-1.077,0.4319,1.0296,1.2825,3.248,3.975,1.3915,-1.2971,-1.7818,-0.8216,-0.31017,-1.9362,-5.3959,-6.3122,-0.27197,8.4499,10.615,4.8703,-2.023,-5.0556
4.7539,5.4857,2.728,-2.5217,-7.0118,-8.974,-9.5693,-8.4108,-4.9896,-2.2426,-1.1847,-1.5642,-1.5344,-1.7268,-4.1249,-6.6499,-6.4721,-4.0983,-2.185,-1.7895,-1.3876,0.73767,1.7154,-0.12073,-0.87814,1.6979,5.2695,6.8786,6.8251,6.2485,4.1849,2.4562,3.0364,3.9291,2.4703,-0.55614,-2.9743,-4.5427,-5.3171,-4.3513,-1.1834,1.5336,1.14,0.37507,1.0624,1.705,1.3405,1.8694,3.5549,2.9157,-0.40153,-3.2184,-3.8379,-2.8253,-1.4965,-1.4193,-3.4807,-5.2619,-2.2914,4.1682,6.8978,3.3386,-1.876,-4.1727
10.116,11.118,7.5578,0.26021,-7.8998,-12.412,-12.167,-6.8244,1.8018,6.3754,4.5978,-1.5237,-5.1446,-4.6593,-4.9416,-6.771,-7.3489,-5.3264,-2.3255,-1.0751,-0.79006,1.2016,2.3037,0.69117,1.5244,6.449,10.354,8.1516,2.7481,-1.1508,-2.7957,-1.0574,3.4497,7.9535,9.1362,5.1933,-1.8407,-7.2951,-7.5524,-1.4453,7.4506,9.9536,2.6859,-5.6194,-8.2242,-5.7969,-2.4359,0.91251,4.3729,3.7123,-1.4252,-5.3274,-5.1416,-2.513,-0.16785,-0.6937,-4.7915,-7.1373,-1.8782,7.841,12.08,7.3105,-0.3423,-4.6672
8.6583,14.834,13.221,4.0668,-7.6361,-15.333,-15.911,-8.5548,2.7481,9.7235,9.1394,3.654,-0.46355,-2.395,-4.9539,-7.6274,-8.1276,-5.1705,-1.0751,0.98135,1.4275,2.6984,3.8126,3.6492,5.1804,8.0915,9.42,7.4004,3.3122,-1.2289,-5.2872,-5.0721,1.091,8.2574,9.4832,3.9108,-3.1733,-7.9192,-8.0628,-2.1941,6.2055,8.4123,1.0241,-9.1272,-14.45,-12.402,-6.0066,1.9176,7.395,4.4945,-3.6744,-7.6049,-4.8531,0.27887,3.4901,2.392,-2.0145,-5.1575,-2.151,6.6114,12.239,8.9024,1.3406,-3.9948
8.6313,10.363,6.9615,0.050695,-6.7563,-10.63,-11.737,-8.7161,-1.605,3.8587,4.6411,1.6257,-0.91285,-2.145,-4.7815,-7.8394,-8.2435,-5.37,-1.799,-0.27645,-0.19619,1.0033,1.6376,-0.043945,-0.64061,1.6386,4.5703,5.159,3.6841,1.6737,-0.94272,-1.4614,2.0213,6.0191,5.8803,1.5633,-3.4914,-6.8125,-7.2013,-4.063,1.1869,3.2876,-0.39211,-4.374,-4.6056,-2.2713,0.0036684,2.4676,4.8355,3.3658,-1.1406,-3.6692,-2.6456,-0.045959,1.7911,0.8522,-3.2222,-6.3306,-2.9489,5.5976,10.735,7.9473,1.4289,-2.9306
2.6295,3.7234,2.333,-2.0295,-6.9125,-9.8594,-11.052,-9.2166,-4.0692,0.30129,2.088,2.0488,2.3861,2.3075,-0.54749,-3.8787,-4.2499,-1.7269,0.94284,2.0943,2.1761,3.0721,3.5705,2.2377,1.0282,1.4331,2.381,1.9944,1.1799,1.4887,1.1138,0.37161,1.174,1.8833,0.089864,-2.8161,-4.7441,-5.8692,-6.1374,-5.0382,-3.0846,-2.2785,-3.7213,-4.3604,-2.9649,-1.6822,-0.93627,1.5413,4.3586,3.4366,-0.16678,-2.6441,-2.531,-0.35829,2.6282,4.0044,1.5633,-2.8771,-3.4791,1.4086,5.6891,4.9499,1.542,-0.56262
4.933,7.3259,5.5709,0.33604,-6.058,-11.36,-14.558,-12.066,-3.3229,4.5057,6.5519,3.6039,0.61823,-1.0685,-4.1397,-7.7131,-8.3417,-5.0557,-0.69125,1.4112,1.3473,1.9164,2.549,1.797,1.7479,3.2889,4.866,4.5532,2.8863,0.97803,-2.0176,-3.4414,-0.25324,4.3411,5.0454,1.5568,-2.7199,-5.6007,-5.8927,-3.0613,1.2887,2.1941,-2.4613,-7.2036,-7.902,-5.3733,-1.8148,2.8116,6.7739,5.252,-0.37308,-3.9306,-2.9291,0.73862,3.8243,3.1139,-2.3754,-7.9872,-6.4621,2.1768,8.9073,7.6505,1.5601,-3.3203
1.4258,4.5042,3.8879,0.10715,-5.5757,-11.707,-16.594,-14.802,-4.998,4.8737,8.7889,6.8964,3.9381,1.5205,-2.8317,-8.1047,-10.172,-7.0574,-1.3926,2.1834,2.3627,2.0334,2.336,2.9454,4.9695,7.3802,8.1083,6.3798,3.9893,2.3168,-0.38834,-2.0295,0.84592,5.366,6.2225,2.7826,-2.0105,-5.8178,-6.7117,-3.6092,1.4849,2.3542,-3.6734,-10.367,-12.3,-9.6196,-4.7995,1.5193,6.5428,4.6291,-2.2591,-6.729,-5.2738,0.20366,4.9494,4.3111,-2.4875,-9.3423,-7.9084,1.7142,10.043,10.438,5.2887,0.17452
-0.90277,2.3761,2.5241,-0.39032,-5.5107,-11.467,-16.64,-15.449,-5.9299,4.3542,9.2216,8.5708,7.0134,5.9392,2.4314,-2.4455,-4.4926,-1.9445,2.5911,4.9175,4.0026,3.1124,3.569,4.2849,5.4906,6.5669,6.0078,3.1769,0.37444,-0.71447,-2.893,-5.0968,-3.2997,0.83995,2.3543,0.1585,-3.47,-6.408,-6.7476,-3.7299,0.74878,1.2045,-4.8117,-11.478,-13.539,-11.072,-6.3279,0.50753,6.9521,7.1275,1.8733,-2.7388,-3.0324,0.56833,4.7145,5.1432,-0.13311,-6.8964,-7.2979,0.13953,7.8707,9.3877,5.8084,1.6865
-1.7325,1.8948,2.3889,-1.0106,-7.0367,-13.267,-18.034,-16.904,-8.6558,-0.16776,3.9843,4.4832,5.3106,6.5496,3.9286,-1.8117,-5.3798,-3.409,1.6637,4.3764,2.5201,-0.0029861,0.31494,3.2803,7.3572,9.7698,8.5682,4.5473,1.961,3.0852,3.3049,1.2676,0.69126,1.7919,1.6553,-0.19997,-2.4289,-3.9969,-3.4522,-0.21759,3.6962,3.179,-3.7246,-11.12,-13.864,-12.25,-8.5636,-2.5919,3.5201,4.0954,-0.32821,-4.6769,-5.7695,-3.5434,-0.40747,0.094291,-4.0462,-9.3112,-8.8363,-1.4592,5.9576,7.5517,4.4593,1.0056
-0.52566,4.2079,5.2902,0.80701,-6.4542,-12.164,-14.893,-12.855,-6.3812,-0.78251,1.7432,2.1599,3.0415,4.1432,2.0786,-2.1986,-4.359,-1.9684,2.2414,3.9333,1.8806,-0.13692,0.55607,3.2911,6.0901,6.6035,4.1759,0.023623,-2.0648,-0.030558,1.8753,1.5626,1.4808,2.0029,1.6355,0.67575,-0.60831,-2.356,-3.1673,-2.164,-0.76631,-1.8487,-6.1211,-9.4354,-9.5886,-8.296,-6.2669,-1.8531,2.6502,2.4206,-1.4193,-4.4107,-4.3052,-1.5233,2.1296,3.6386,0.41892,-5.3175,-6.9918,-2.2168,3.2887,4.3726,2.1708,-0.016297
-3.1378,0.6238,2.3923,-1.0056,-6.9263,-10.84,-11.808,-9.3859,-4.487,-0.86974,0.96595,1.8293,2.803,2.9413,0.25567,-3.2812,-4.5245,-2.4322,0.71114,2.6559,1.852,0.20295,-0.073858,1.5588,3.5771,3.922,2.7034,0.39879,-0.55824,2.0901,4.9425,4.7069,2.851,1.0274,-0.64605,-1.298,-1.5388,-2.5817,-3.0154,-1.889,-1.0509,-2.0079,-4.0678,-4.398,-3.1679,-2.8633,-2.5424,0.27785,2.3746,0.21503,-3.3814,-4.3004,-1.9748,1.7053,5.02,5.9327,2.6366,-3.4036,-6.3762,-3.1603,1.2582,1.6989,-0.76335,-2.6879
-7.3165,3.6571,9.3896,6.0106,-3.6696,-12.076,-14.678,-10.896,-3.7756,0.31993,1.0123,1.9838,5.0508,7.611,4.6498,-2.3078,-6.561,-2.5199,5.4658,7.5852,1.6328,-3.145,-1.2997,3.9153,8.1681,8.1844,3.1717,-3.6481,-5.8354,-1.7668,2.5968,3.8445,3.8162,3.3824,1.5357,-1.0502,-3.8505,-5.6212,-4.2799,-0.38415,2.7556,0.95096,-7.0117,-15.45,-17.29,-12.571,-4.8563,4.3039,10.566,7.8587,-1.1885,-7.056,-5.3161,1.6356,9.0127,11.118,5.2428,-3.3461,-5.7674,-0.74897,4.6423,5.6465,3.8617,1.9329
-7.1336,-0.9025,5.6884,6.0794,1.4455,-3.5322,-7.154,-7.5368,-3.6445,0.74277,3.2412,3.2639,2.5159,2.0686,0.07845,-3.0628,-4.7218,-2.8152,0.24607,1.8258,-0.56274,-4.3671,-4.3221,0.080927,3.357,1.9153,-1.5128,-5.2332,-6.089,-0.3112,7.3885,8.715,3.772,-1.2424,-2.8265,-1.1004,0.067926,-0.90905,-1.031,0.099954,-1.3407,-5.5382,-9.014,-8.4856,-5.51,-3.4657,-1.0887,2.7533,2.8438,-1.5418,-4.8636,-4.1443,-0.62975,3.3091,6.7653,8.217,5.5814,-0.29843,-4.3792,-2.832,1.1087,2.6453,2.2575,1.6816
0.53224,2.9101,3.637,-0.27868,-5.6196,-8.2539,-8.0858,-5.7096,-2.3945,-0.47359,0.35993,0.65173,1.2108,0.69547,-1.8836,-3.852,-3.82,-3.0852,-2.8969,-2.3734,-1.7108,-0.81027,-0.48961,-0.82089,-0.8026,-0.18362,0.57539,0.95566,1.8713,4.0945,5.1341,4.1577,3.0808,2.1666,0.45753,-0.93252,-1.1221,-1.3327,-1.8527,-2.1263,-2.4355,-2.6512,-2.293,-0.10587,2.2635,1.6549,-0.43135,0.010597,1.2145,0.06062,-1.9365,-2.5521,-2.002,-1.2223,0.061185,1.4446,0.85821,-2.4477,-4.2525,-1.7131,0.62771,-1.0258,-4.3071,-5.4521
-7.517,-1.6656,4.9062,2.2098,-4.1481,-5.9576,-3.2475,-0.02431,0.088228,-1.8611,-1.5368,1.176,3.1304,0.23837,-3.9436,-1.9963,2.0978,0.30081,-5.1501,-5.3144,-2.4351,-1.5116,-1.1495,2.1824,4.7042,2.3565,-2.3534,-4.5088,-2.6862,1.7076,5.5568,5.3763,1.8576,-1.365,-2.3131,-0.77736,0.46322,-0.76717,-1.8342,-1.6933,-4.4124,-8.8975,-8.8706,-1.7041,6.2468,6.7807,2.2444,-0.45273,-3.6819,-7.2832,-7.2996,-3.1292,2.0248,3.9959,3.405,3.5813,5.2394,3.4876,-1.8605,-4.1311,-2.1606,0.034578,-0.17695,-1.5844
-12.813,-2.1426,1.2211,1.9801,3.5448,1.4126,-8.6436,-17.271,-14.329,-5.8915,-1.5508,-1.3874,-1.5734,1.1607,2.7818,-0.282,-2.1385,2.272,8.127,5.2917,-1.6956,-0.22706,7.2486,9.4506,8.0633,7.3526,3.3793,-2.5892,-1.3622,9.3201,16.385,13.73,6.2433,-2.8751,-11.899,-13.892,-5.0727,5.9694,8.2152,4.7224,5.9582,8.7016,1.8404,-11.308,-18.628,-16.897,-11.473,-3.9886,4.9046,7.2483,3.0567,-0.77813,-1.8794,-0.57772,3.7959,7.1661,1.9085,-8.6386,-12.761,-8.0273,-2.0506,0.12538,0.66766,3.5458
-9.3779,-4.2791,2.2352,6.1533,6.0734,2.7429,0.51916,-0.97498,-4.5792,-4.2868,0.70061,3.5637,2.129,-0.66146,-1.8917,-1.8088,-2.5105,-4.3381,-6.0312,-6.4295,-5.8645,-1.9702,3.471,5.5592,3.6124,2.0372,0.18725,-4.3551,-5.973,0.053429,7.8645,9.6918,3.3676,-3.342,-3.0186,1.1092,2.9531,1.9171,0.42687,-1.8023,-6.0643,-7.1886,-4.5099,-2.8719,-3.4066,-1.5127,1.9778,0.15821,-7.4329,-10.959,-6.8357,0.063108,5.4153,7.5604,4.5941,0.41549,-2.2989,-4.298,-2.714,1.4964,3.1615,3.174,5.417,6.995
-1.4101,0.95403,2.8864,-0.33959,-5.0788,-6.7531,-5.0118,-2.6521,-3.3865,-5.6268,-5.1806,-2.7855,-0.68326,-1.301,-3.2361,-2.6521,-0.50508,-0.36289,-2.4079,-2.8884,-1.8383,-0.3337,0.88534,1.1734,0.65918,0.69244,0.94879,1.066,1.884,2.941,3.1417,2.9203,2.3872,1.5855,0.7438,-0.22235,-1.4692,-2.782,-3.3628,-3.4145,-4.5803,-5.618,-3.9723,0.77476,4.8583,4.7521,2.3098,0.7195,-0.56436,-1.4861,-1.0211,0.18679,0.56649,-0.34651,-0.89044,0.4599,2.1142,1.0179,-0.49601,0.64055,1.2741,-1.1703,-3.913,-4.2649
-9.3097,-4.446,3.5386,3.9781,-1.6679,-6.3691,-3.6486,2.2557,0.35117,-4.2953,-3.8328,-1.6189,-1.114,-2.8026,-2.5431,1.6293,4.8829,2.3984,-3.2,-4.4024,-3.5526,-3.355,-0.88355,2.7974,3.5368,3.0512,0.89403,-1.9027,-1.5227,-0.80607,-0.092482,1.9034,1.1106,-1.0663,-0.045452,1.3356,0.36308,-0.27219,0.83197,0.66535,-4.5602,-9.8845,-7.1141,2.1579,8.7344,9.0885,7.1676,2.5124,-5.7283,-9.0239,-3.8462,3.0571,4.8068,1.9475,-0.66462,0.73215,3.826,2.2541,-1.7408,-1.3841,1.4121,1.1538,-0.45156,-1.0516
1.6197,-0.39415,-6.6887,-2.5909,7.4299,11.828,-1.718,-20.424,-17.64,-3.8025,-0.70694,-5.1544,-4.1583,6.1124,9.1013,-2.7549,-15.304,-12.151,2.9978,10.263,8.4614,8.7033,7.3656,1.6705,-0.86801,-0.95285,2.103,5.8644,5.7444,9.7404,12.105,6.0664,2.1925,2.7553,-1.4827,-5.784,-3.0377,2.2197,4.9542,6.2519,11.897,16.647,7.5336,-9.2357,-16.026,-11.397,-8.5492,-4.9317,6.2698,11.307,1.8164,-10.675,-11.643,-2.891,3.8529,2.6647,-5.0881,-8.8677,-6.8687,-8.4431,-11.837,-7.1315,1.7025,6.8583
-2.191,-0.99956,2.3449,2.8656,0.19315,-2.9441,-3.512,-2.2807,-2.3486,-2.5691,-2.7146,-3.9688,-4.8662,-4.2673,-2.7711,-1.5499,-1.3124,-2.6378,-4.6605,-4.8166,-4.2962,-4.5821,-3.3853,-0.10747,2.2427,2.3619,0.66554,-0.23086,1.4684,3.033,3.8299,4.491,3.5075,2.535,3.7235,4.7462,4.0337,3.4631,3.8319,3.3352,0.17038,-3.3534,-2.7715,1.4641,4.2838,3.9423,2.9012,1.2449,-2.0711,-3.884,-2.8968,-1.4942,-1.3053,-1.1767,-0.56934,-0.27725,-1.0379,-2.7444,-3.3104,-1.2629,1.1501,1.1259,0.08145,-0.03297
0.65051,0.67227,0.7348,0.41754,-0.0044636,-0.0085404,0.066595,-0.3513,-0.81147,-0.80201,-0.88131,-1.2227,-1.3039,-0.7766,-0.016135,0.41374,0.46892,0.24197,-0.40099,-1.0843,-0.97195,-0.31445,0.16332,0.38653,0.41239,-0.034117,-0.79658,-1.1379,-0.80485,-0.37709,-0.15564,0.094553,0.45324,0.51604,0.22775,0.084014,0.24937,0.29367,0.22518,0.5076,0.74435,0.078446,-0.93667,-1.2239,-0.47303,0.68874,1.4923,1.6167,1.0449,0.30101,0.08134,0.47016,0.77102,0.69313,0.71687,0.83202,0.52018,-0.00043516,-0.26134,-0.19561,-0.010872,0.24517,0.571,0.56557
3.6424,3.1541,0.78671,-2.8354,-4.7793,-4.2543,-3.1155,-2.9284,-4.1492,-5.5336,-4.9584,-2.9581,-0.62471,-0.081415,-1.8969,-3.478,-3.3429,-2.4777,-1.9909,-1.4651,-0.87468,-0.14182,-0.47597,-1.8119,-1.7465,0.7764,3.2168,3.8537,3.9176,3.9329,2.9122,2.1411,2.4488,2.4506,1.0131,-1.1429,-2.6894,-3.3115,-3.2179,-2.9099,-2.5144,-1.4275,0.25814,2.6241,4.1939,3.3721,1.3542,0.64125,1.2786,1.3816,0.40618,-0.81982,-1.7398,-2.3733,-2.492,-1.8677,-1.1888,-0.99999,0.5103,3.159,3.1519,-0.35027,-3.4843,-3.7573
