5.572,5.0165,4.4769,3.6283,2.0945,-0.12668,-2.3713,-3.7317,-4.4758,-4.8529,-3.4571,0.3286,3.9063,3.9295,0.383,-4.1506,-7.5597,-8.2709,-6.103,-2.8691,-0.9539,-0.9004,-1.2117,-0.57529,0.79403,1.1472,0.10195,-0.47345,0.42255,2.5671,4.7813,5.121,3.7861,2.9628,3.3572,2.601,-0.5824,-3.3343,-3.7485,-3.3996,-3.3206,-3.8404,-5.2439,-6.5554,-5.6928,-2.7543,0.15912,2.4067,3.8688,3.9952,2.6117,0.23558,-1.4316,-1.4007,-0.4718,0.78041,2.2341,2.8577,1.4537,-1.0445,-2.157,-1.1094,0.30551,0.6041
6.7707,5.9266,7.0203,9.6325,12.224,13.358,12.496,9.7551,4.5598,-2.5787,-7.7852,-7.4248,-3.8786,-3.1542,-7.2998,-12.316,-13.301,-9.042,-2.3686,2.7852,4.5889,3.4991,0.84258,-1.4171,-1.3942,0.12265,0.85041,0.1012,-0.63084,1.0993,5.2469,8.1201,7.5714,5.7098,4.8519,3.78,0.16143,-4.8959,-8.928,-11.345,-11.847,-10.617,-9.4982,-9.8781,-9.7282,-6.3752,-0.28138,5.8107,8.3018,5.9756,1.2417,-2.9311,-5.0167,-4.9508,-3.7203,-2.0283,-0.32789,0.59144,0.16774,-1.0438,-1.1449,1.0612,4.0742,6.1157
3.8144,6.3221,7.2189,6.5672,5.5932,5.3211,4.9505,3.1001,-0.56133,-4.3456,-4.5843,0.20188,5.5297,5.4561,0.014699,-5.7986,-8.9549,-9.3904,-7.8047,-5.4057,-4.0086,-4.2296,-4.2964,-1.942,2.3958,5.0202,4.2418,2.1771,1.4194,3.4838,7.5651,10.396,9.7185,6.9436,4.5112,2.1639,-1.1873,-4.8467,-8.6562,-11.9,-11.039,-5.3287,0.23219,0.7825,-2.9601,-6.7651,-7.0988,-3.3145,2.2193,6.3331,6.6067,2.8674,-1.702,-3.914,-3.9068,-2.9522,-1.383,-0.0094354,-0.17145,-1.5622,-1.6711,0.56385,2.9529,3.6677
3.8316,4.7661,5.4292,4.5561,2.5525,0.94136,-0.1687,-1.5933,-4.0972,-6.7553,-7.2,-4.7327,-1.7471,-1.4369,-4.4508,-8.2323,-10.34,-9.6624,-6.3191,-1.7247,2.0366,3.4287,3.4891,4.1595,5.4504,5.4616,3.3613,0.07161,-2.2152,-1.5497,1.3752,3.9621,4.9498,5.7452,7.4715,7.8031,4.4306,-1.0296,-6.2137,-10.344,-12.18,-11.015,-8.1432,-5.109,-2.1223,1.0668,4.0879,5.872,5.5782,4.0355,2.5731,1.4616,0.13752,-2.3733,-6.1418,-8.7084,-7.6496,-4.6257,-3.0484,-3.7175,-3.9955,-2.1284,-0.039244,0.22525
10.98,11.22,10.613,8.6502,5.9236,3.3291,0.90858,-1.8723,-5.3083,-8.2729,-8.2196,-4.2506,0.47352,1.6584,-1.3542,-5.5022,-8.1706,-8.0323,-5.5254,-3.1119,-2.7539,-4.0374,-4.58,-2.3114,2.1447,5.4249,5.3238,2.8849,0.54583,0.56722,3.1528,5.6524,6.1237,5.5264,5.0412,3.5346,-0.17185,-4.7315,-8.6599,-11.189,-10.58,-6.864,-3.1832,-1.9872,-2.0021,-1.1667,-0.001854,-0.11394,-1.943,-3.9787,-5.0878,-5.5013,-5.3868,-4.7764,-4.0797,-3.0513,-1.0489,1.1296,1.7732,0.46386,-0.77737,-0.028217,1.9293,3.5916
4.4981,3.6495,3.3692,3.7523,4.3545,4.1139,2.0007,-2.2689,-8.1262,-13.051,-13.169,-7.5248,-0.17841,3.6944,2.4222,-1.9513,-5.9702,-6.4673,-3.1184,1.3271,4.1616,4.8251,4.6268,4.9348,5.5461,4.7633,1.7505,-2.035,-4.5428,-4.0818,-0.57791,3.4672,5.9192,6.9571,7.0568,4.7688,-0.47291,-5.8107,-8.9807,-10.152,-9.2686,-6.8072,-4.7149,-4.203,-4.1466,-3.0832,-1.6304,-1.4214,-2.7944,-3.9524,-3.4895,-1.8,-0.2021,0.40361,0.27196,0.09785,-0.086465,-0.50902,-1.1368,-1.3301,-0.35226,1.3258,2.2433,2.4239
-0.36017,-0.24637,1.1901,2.6025,3.4529,3.4867,2.1871,-0.3002,-3.1873,-5.0969,-4.0787,0.090841,4.4925,5.9542,3.9699,0.39573,-2.711,-3.4443,-1.549,0.62106,0.60451,-1.5807,-3.3084,-2.0319,1.4367,3.2781,1.2934,-3.0263,-6.6229,-6.9298,-3.5519,1.0354,4.482,6.9139,8.5784,7.8134,3.5649,-2.0783,-6.8832,-10.128,-10.545,-7.8778,-4.7511,-3.7279,-3.8832,-2.8812,-0.94609,0.12415,-0.26311,-0.95663,-0.90942,-0.17653,0.20702,-0.96911,-3.6404,-5.7912,-5.9565,-5.1493,-4.9197,-5.0326,-3.5696,0.22109,4.3323,6.8129
7.1351,8.0605,8.8735,8.2097,6.3652,4.5834,2.8048,-0.30062,-5.1032,-9.0203,-8.3484,-3.1052,2.117,3.2762,0.57111,-3.0851,-5.0742,-3.7516,0.43131,4.5841,6.038,4.3234,1.6742,0.48983,0.49481,-0.43495,-3.3052,-7.2109,-10.553,-11.625,-9.7652,-6.9572,-5.3213,-4.7899,-5.502,-9.4671,-17.337,-25.901,-31.975,-34.327,-31.322,-22.385,-9.9818,1.9311,11.326,18.719,24.412,27.71,28.736,29.202,29.869,29.565,26.764,21.366,15.13,10.287,6.0921,-0.8879,-11.454,-21.731,-26.955,-25.983,-21.983,-18.165
1.1075,1.9541,2.9437,3.2411,2.8876,2.0421,0.033711,-4.1658,-9.8634,-13.473,-11.136,-3.5148,3.8534,6.0385,3.0817,-1.5051,-4.6257,-4.6931,-2.1521,0.87943,2.6863,3.0289,3.122,4.0476,5.3152,5.2467,2.7927,-1.2998,-4.9767,-5.8421,-2.8888,1.9795,6.6812,10.724,12.393,8.8695,0.60379,-8.1155,-14.003,-16.509,-15.233,-10.505,-4.7721,-0.8437,0.91222,1.9309,2.7779,3.1498,2.9506,2.3236,1.3422,0.61045,0.27804,-0.80562,-3.2695,-5.8642,-7.577,-8.9743,-10.624,-11.92,-11.486,-8.3138,-3.4144,1.1819
1.6277,2.3027,3.3086,3.6788,3.6353,3.0431,0.61121,-4.9672,-13.113,-19.956,-19.9,-11.656,-0.83047,5.5834,5.6344,2.5568,0.27112,0.51549,2.6843,5.1914,7.3801,9.6315,12.747,16.637,18.944,16.354,8.0558,-2.8118,-11.703,-15.136,-12.256,-6.03,-0.16119,3.7731,4.6261,0.79936,-7.1101,-15.373,-20.821,-22.735,-21.102,-16.764,-11.395,-5.749,0.5368,6.6587,10.203,10.083,7.8579,5.6823,4.3623,3.7162,2.9112,1.3102,-0.47874,-1.1783,-1.1596,-2.1903,-4.4882,-6.3446,-6.3444,-4.2216,-1.2464,1.5775
-1.6877,-1.2779,1.3161,4.6181,7.1211,7.7427,5.6901,0.43528,-7.8065,-15.636,-16.691,-8.4708,3.7159,11.801,12.272,7.6931,2.8035,0.73016,1.0101,1.2609,0.75657,0.49836,1.5486,3.245,3.3626,0.51784,-3.9218,-7.0739,-7.3113,-4.7658,-0.75639,2.6782,4.8257,6.5788,7.6007,5.8745,1.1541,-4.1697,-8.8564,-12.724,-13.795,-10.505,-4.8563,-0.76716,0.34688,0.19652,-0.20848,-1.2866,-2.8602,-4.6739,-6.9089,-8.3467,-7.7714,-6.3466,-6.2841,-7.3948,-8.0427,-7.6918,-6.9332,-5.7877,-3.511,0.052572,3.9537,7.5084
5.2109,4.4872,5.0612,7.1071,9.9099,11.591,9.96,3.866,-5.8447,-15.243,-18.465,-13.063,-3.1369,4.5425,6.2181,3.0429,-1.192,-3.4889,-3.6259,-3.1024,-2.9438,-3.1255,-2.9587,-1.7623,0.19929,1.2449,-0.47089,-4.5443,-8.2464,-8.4121,-4.5536,0.59341,4.9688,8.4682,10.552,9.7395,6.1879,1.9392,-2.3956,-6.7733,-9.3192,-8.8694,-6.7978,-4.6827,-2.5011,-0.13321,1.0949,0.3754,-1.0183,-1.6049,-1.4037,-0.95788,-1.0158,-2.0191,-3.4159,-4.6163,-5.9238,-7.2709,-7.8411,-6.6747,-3.5232,0.28108,2.7745,3.7959
-1.7223,0.97755,2.626,3.2104,3.5977,3.6561,1.3818,-5.2903,-15.769,-24.582,-24.185,-13.004,2.2821,13.602,18.07,18.102,17.229,16.641,15.195,12.453,9.9523,9.2337,10.653,12.978,14.011,12.071,6.9519,0.128,-5.8616,-8.3027,-6.2959,-2.1324,1.5433,4.4252,6.6168,6.6348,3.6764,-0.93646,-5.958,-10.767,-14.012,-15.11,-15.274,-15.591,-15.404,-13.48,-10.601,-8.86,-9.131,-10.603,-11.801,-11.398,-9.9024,-9.0548,-9.2529,-8.8102,-6.7291,-4.2849,-2.7647,-1.5254,0.9861,4.7966,7.6708,8.2247
6.422,8.7152,8.2863,7.2537,7.9514,9.7688,9.017,2.1909,-10.202,-22.136,-25.687,-18.12,-4.7029,6.3222,10.859,10.416,8.7054,7.7664,6.7419,4.5519,2.2006,1.1963,1.978,4.7299,8.8943,11.998,11.106,5.6401,-1.9033,-7.1419,-7.1685,-3.2581,1.7997,6.2987,8.9548,8.8447,6.6567,3.4344,-1.4715,-8.1715,-13.949,-16.474,-16.377,-15.079,-13.216,-11.022,-9.2272,-8.2735,-7.9696,-8.2056,-8.7351,-8.2594,-5.8842,-2.2051,1.0108,2.2131,1.15,-1.1667,-3.2693,-3.4042,-0.61367,3.4728,5.8683,6.1789
12.313,12.29,9.6558,7.484,7.6762,8.3687,6.5673,1.4195,-6.2836,-13.999,-17.179,-13.178,-4.9411,1.7437,3.0497,-0.55048,-4.8182,-6.0112,-4.2918,-1.6771,0.69108,2.4119,3.4784,3.8301,3.1961,1.5528,-0.81938,-2.7676,-3.6058,-2.7624,-0.25379,2.5461,5.6338,9.2726,10.605,5.7974,-3.468,-10.781,-12.69,-11.03,-9.0155,-8.8569,-11.038,-13.391,-12.278,-6.9375,-1.357,0.38544,-1.6137,-3.5603,-3.2992,-1.716,-0.019324,1.8475,4.4919,7.3568,8.9623,8.857,7.5502,6.2188,5.7504,4.7755,1.7407,-1.6181
5.6014,4.2401,2.843,3.0854,6.5762,11.462,13.147,9.1278,0.60445,-8.0715,-11.374,-7.4485,-0.24257,5.1144,5.9648,2.4483,-2.0774,-4.2846,-4.7916,-5.425,-5.7042,-4.8296,-3.2597,-1.0842,2.0014,4.9464,5.4836,2.8485,-1.4468,-4.5677,-4.6298,-2.5164,0.39366,3.5552,6.1098,6.5877,4.5836,1.5586,-1.4984,-4.2388,-5.8885,-6.9752,-9.3308,-12.796,-14.453,-12.021,-7.0845,-2.9595,-1.2063,-1.1169,-1.7871,-2.4443,-1.9546,0.55486,3.9229,4.977,2.166,-1.2269,-1.1246,2.7449,7.4218,8.9639,5.9956,1.9162
1.7653,2.8168,4.292,5.6254,7.5117,9.5906,9.0591,3.5505,-6.03,-15.024,-17.289,-10.924,-0.83923,5.7875,6.1454,2.5468,-0.75703,-1.8277,-3.1215,-6.7757,-9.978,-8.235,-0.98613,8.3874,15.565,17.189,12.767,4.9848,-2.3515,-6.2216,-5.7923,-2.6529,1.6833,6.8096,11.536,14.19,14.054,11.232,5.9293,-0.7091,-6.2582,-9.9509,-12.865,-14.686,-14.058,-11.09,-8.2341,-7.9072,-10.113,-12.862,-13.647,-10.926,-5.8192,-1.0713,0.9752,-0.23341,-3.1384,-5.3449,-5.3036,-2.8401,0.9743,3.9853,3.8091,0.42761
2.476,-0.66809,-3.2548,-4.4534,-2.1764,2.8219,5.6396,2.7593,-3.7768,-8.3143,-6.7029,-0.1609,6.2107,8.7629,7.683,4.8313,2.129,0.18086,-2.2967,-5.1993,-5.4818,-1.7555,3.0281,6.3156,8.6388,10.624,10.838,7.561,1.2513,-5.582,-10.353,-11.741,-9.3404,-4.4684,-0.9764,-1.4839,-4.1909,-5.4432,-3.956,-1.3126,-0.019097,-2.3489,-7.9816,-12.345,-10.66,-3.5183,3.2786,5.3802,3.2051,-0.52288,-3.4817,-3.8743,-1.1827,3.0846,6.3077,6.2222,3.1317,0.033601,-0.78236,0.51292,2.3439,2.663,0.55345,-1.7139
8.1483,4.411,-0.42735,-3.4991,-2.5544,1.0051,3.4675,2.9968,0.34254,-2.4107,-2.7395,-0.066388,3.5484,5.8429,4.9333,-0.2881,-7.0006,-10.332,-9.0634,-5.683,-2.9,-1.6969,-1.3423,-0.33128,1.7154,3.5308,3.5725,2.144,0.57572,-0.12363,0.15998,0.35228,0.26267,0.68378,1.1297,-0.38197,-3.8058,-6.3159,-6.3436,-5.1819,-4.6877,-5.5167,-6.9999,-7.4331,-4.9182,0.17062,4.3278,4.5669,1.8504,-0.33969,-1.2211,-2.5432,-3.986,-3.0084,0.58917,3.2626,2.3199,-0.12272,-0.38707,2.4005,6.2714,7.837,5.5364,2.3925
1.8026,-0.9209,-1.6692,-0.58474,1.8002,4.4361,5.7105,4.3391,0.63163,-2.9429,-3.6308,-1.6798,0.44216,1.5211,1.2977,-0.79607,-3.7466,-5.4135,-5.6044,-5.5287,-5.1041,-3.338,-0.72695,1.3853,2.5696,2.7369,1.9823,1.2575,1.146,1.1992,0.98193,0.73705,1.8737,5.0548,7.4862,5.9706,1.5841,-2.3323,-4.7525,-6.1751,-6.3368,-5.6737,-5.6859,-6.1401,-4.7921,-1.4386,0.77372,0.085054,-1.5861,-1.9659,-1.5359,-1.6711,-2.2694,-2.4268,-2.3062,-3.3586,-5.9163,-7.781,-6.2352,-0.95102,5.3908,9.0131,8.7204,7.3993
-11.231,-12.166,-9.8669,-7.195,-4.3223,-0.28083,2.3509,0.36048,-4.891,-8.5142,-6.4101,0.29073,5.5556,4.5348,-1.09,-5.8021,-6.0597,-2.4541,0.53434,-1.1847,-4.6622,-3.2106,3.9425,11.26,13.667,10.794,5.4546,-0.28107,-5.0547,-8.2899,-10.019,-8.6295,-1.7413,8.9183,16.408,16.238,11.868,8.2909,6.0031,3.4275,0.65578,-1.7732,-4.0535,-5.5671,-4.9591,-3.0441,-2.8884,-5.7123,-10.318,-15.818,-21.373,-23.703,-20.988,-15.718,-11.603,-10.386,-11.876,-14.354,-14.125,-8.3764,1.4029,10.077,12.597,8.9911
6.4433,3.3448,0.16136,-2.3499,-3.0907,-2.2762,-1.3893,-1.7061,-3.2828,-4.567,-3.5401,-0.50625,1.9278,2.1862,0.82648,-1.1504,-2.8031,-3.4,-3.2736,-3.4459,-3.9216,-3.665,-2.5801,-1.4813,-1.0691,-1.7482,-3.1774,-4.5126,-5.307,-5.1715,-3.8711,-1.7184,1.397,5.1543,7.1708,5.7191,2.4794,0.46489,0.46153,1.4399,2.6471,2.9425,0.97011,-2.4556,-4.4401,-3.4888,-1.3726,-0.095632,1.0044,2.9318,4.4932,4.3121,2.8805,1.5916,0.81987,-0.20472,-1.8999,-3.6394,-3.9283,-1.8133,1.4446,2.9809,1.5922,-0.47256
3.1713,1.2201,-0.75682,-2.7066,-3.7128,-3.2371,-1.9874,-1.084,-1.2053,-1.5722,-0.61393,1.5748,3.25,3.1922,1.2338,-2.1586,-5.4196,-6.814,-6.2836,-4.9736,-3.2989,-0.77077,2.1452,4.0544,4.2704,3.164,1.6356,0.33543,-0.59026,-0.95438,-0.65354,0.10106,1.4335,3.4196,4.7194,3.9358,1.8023,0.21424,-0.36651,-0.53903,-0.43086,-0.46233,-1.445,-2.8272,-3.0553,-1.8293,-0.63634,-0.53476,-0.77555,-0.81167,-1.318,-2.3959,-2.7607,-1.5869,0.074085,0.27091,-1.7993,-3.9393,-3.335,-0.17464,2.7054,2.9147,0.97853,-0.56252
5.958,3.9779,1.8879,0.61003,0.75367,1.4129,0.87889,-1.3965,-3.9375,-4.9088,-3.7209,-1.2755,0.93715,2.0328,1.1209,-2.3871,-6.6755,-8.6733,-7.7667,-5.7989,-4.3447,-3.4822,-2.8965,-2.3659,-1.7855,-1.3926,-1.3024,-1.0138,-0.26294,1.0996,3.0369,4.3554,4.7258,5.1378,5.2319,3.4166,-0.0087877,-2.7738,-3.66,-3.1718,-1.9883,-0.79746,-0.23688,-0.083731,0.83164,2.8281,4.1521,2.8632,-0.36494,-2.5965,-2.7155,-2.1608,-1.8435,-0.97175,1.0034,2.9052,3.1499,1.8789,0.33001,-0.60997,-0.83093,-1.2839,-2.614,-3.2649
10.495,7.2972,4.4556,4.0147,5.6865,6.6627,5.0283,1.794,-1.4032,-3.4555,-3.2931,-0.63994,3.0055,5.3167,3.8233,-2.3249,-9.0863,-10.545,-6.116,-0.0024599,3.4445,2.8557,0.64047,0.14665,1.8469,3.3098,2.7753,1.4564,0.83186,1.3638,1.8305,0.43571,-1.2987,-0.72778,1.236,0.40146,-4.4961,-9.5353,-11.612,-11.509,-10.885,-10.426,-10.033,-8.9989,-5.772,-0.6597,3.571,4.6298,2.6314,0.14943,-1.9809,-4.854,-7.4223,-6.8534,-2.4456,2.9936,5.9644,6.2577,5.8134,6.0503,7.0896,7.4009,5.8474,3.9611
-1.2072,-2.5089,-1.6114,0.074414,0.47604,-0.49014,-1.2122,-1.0259,-0.83283,-0.99821,-1.1549,-1.277,-0.73486,-0.21271,-1.6786,-4.7017,-6.1973,-4.7482,-2.9363,-3.8765,-6.9549,-8.3411,-5.6731,-0.019014,5.0079,6.4593,4.7383,1.68,-1.1666,-2.9636,-2.9597,-1.3403,1.5495,5.7675,9.4693,9.679,6.1166,1.3624,-2.9624,-5.9504,-6.1764,-3.5489,-0.24636,1.1815,0.43733,0.10616,2.0384,4.6791,5.283,2.3752,-2.7075,-5.9665,-5.7981,-4.646,-4.6869,-5.2885,-5.489,-5.5669,-5.2592,-4.1335,-2.9134,-2.4017,-2.6175,-3.1245
11.388,11.681,9.5118,6.8652,4.3211,2.3197,0.56985,-0.54002,-1.8843,-2.9826,-1.1038,1.8916,1.529,-3.3455,-9.8661,-13.866,-15.402,-15.302,-13.379,-10.742,-8.6224,-7.8096,-7.2964,-4.9084,-1.2474,0.54449,-0.12781,-2.7482,-4.9392,-3.5709,0.25338,2.2493,1.705,3.5378,11.038,18.759,18.533,10.249,0.20611,-6.4197,-7.9465,-5.1488,-0.77192,2.3129,3.2912,4.0304,6.2609,9.5081,12.089,12.741,11.613,8.6523,4.0163,-1.5845,-6.3646,-7.8575,-6.4976,-6.3678,-8.522,-10.047,-7.8797,-2.4754,1.5306,-0.062797
0.11936,0.25271,0.11201,-0.082383,-0.069617,0.025598,0.064887,0.29382,0.69209,0.81892,0.51447,0.20397,0.18638,0.25938,0.4771,1.0631,1.5741,1.3371,0.5603,0.05281,0.014872,0.00094109,-0.022247,0.18906,0.35047,0.082323,-0.2198,-0.12959,-0.016426,-0.20379,-0.33891,-0.25522,-0.31257,-0.49568,-0.40519,-0.17409,-0.26578,-0.58355,-0.60178,-0.35409,-0.29241,-0.34169,-0.1993,-0.12858,-0.39247,-0.4868,-0.093956,0.25993,0.169,0.033737,0.14688,0.081743,-0.40856,-0.79198,-0.7117,-0.48561,-0.30212,0.083382,0.42467,0.14697,-0.4332,-0.45151,0.043484,0.24003
-1.0884,-0.23503,1.2613,2.6891,3.3297,2.6667,1.3245,0.64409,0.87488,1.2208,1.0873,0.38915,-0.45124,-0.74598,-0.15902,0.58524,0.63686,0.0043269,-0.54686,-0.42687,-0.22408,-0.70164,-1.3643,-1.4066,-1.2362,-1.7868,-2.4982,-2.2343,-1.141,0.11476,1.4012,2.4322,2.1466,0.60813,-0.88101,-1.6035,-1.465,-0.49802,0.91925,1.9237,1.8332,1.1257,0.51152,-0.091431,-0.86482,-1.2222,-0.80892,-0.34092,-0.10435,0.56806,2.0831,3.3871,3.0768,1.3712,-0.26974,-0.92782,-1.0426,-1.2606,-1.4827,-1.257,-0.45277,0.32909,0.17476,-1.0669
-4.4206,-2.8043,-2.8781,-3.1337,-1.5536,1.6239,3.6604,3.3912,1.349,-1.2085,-2.1452,-1.3025,-1.2361,-2.1838,-1.7159,1.4645,4.3522,3.7794,1.9018,1.6895,3.3183,5.5187,8.0924,10.497,9.6306,5.0685,-0.42561,-5.1858,-8.8397,-10.294,-8.5597,-4.3974,-0.4032,1.1274,1.3425,1.6464,0.92288,-0.71859,-1.7352,-1.3249,0.67093,2.5853,2.8597,1.6907,1.1326,2.0947,2.4583,0.62624,-1.175,-0.064322,3.2777,4.9354,3.9734,2.3174,1.0993,0.51439,0.96413,1.616,0.68063,-2.7272,-7.1146,-8.7842,-6.4759,-3.4236
0.38504,0.80711,2.4897,4.8932,6.4844,5.5634,2.9226,1.2138,1.1768,1.2411,0.33413,-1.2965,-2.9333,-3.5621,-2.487,-0.96732,-0.68679,-1.4252,-1.5505,-0.52212,0.25529,-0.4469,-1.9903,-2.7653,-2.7446,-3.3287,-4.1395,-3.5694,-1.4896,1.153,3.5704,4.8808,3.9426,1.3342,-0.90347,-1.8125,-1.7262,-0.81102,0.81968,2.3562,2.8837,2.5754,2.0022,1.2223,-0.005515,-1.2239,-1.5413,-1.0243,-0.18675,0.89953,2.2892,3.6863,3.8363,2.063,-0.50886,-2.0105,-2.0532,-1.7274,-1.3753,-0.732,-0.11896,-0.050466,-0.72371,-1.871
-1.4066,-1.5304,0.2849,3.2063,5.6935,5.385,2.2864,-0.74608,-1.968,-2.7526,-4.0244,-4.5059,-3.8653,-3.0755,-2.1478,-1.2074,-0.92013,-0.87233,0.83505,3.9252,5.5136,4.169,0.89789,-2.0941,-4.1469,-6.1397,-7.2247,-5.7882,-2.2648,1.537,4.146,5.077,4.2548,2.3553,0.66712,-0.50811,-1.4126,-1.1556,0.78457,3.0407,3.9887,4.056,4.1291,3.7174,2.1077,-0.12323,-1.6213,-2.109,-1.9515,-1.0859,0.43372,2.1944,3.098,2.5254,0.81155,-1.4183,-3.5375,-4.7636,-4.2884,-2.3072,-0.56405,-0.66146,-2.2436,-3.7641
-1.7746,-3.6093,0.026071,5.4016,7.7631,5.2413,1.3208,0.38851,2.3645,2.5361,-1.5307,-5.6237,-5.6311,-3.2695,-1.3892,-2.1723,-5.305,-7.4424,-6.5028,-2.5908,1.9088,4.5205,4.3188,2.3092,0.78669,-0.075114,-0.31965,-0.17897,-0.72441,-2.0095,-2.2492,-1.3083,-1.4471,-2.5694,-3.2737,-2.8342,-1.3738,-0.47335,-0.27158,0.61624,2.5855,6.0063,8.5995,7.5116,3.7717,0.939,1.0611,3.6868,6.0666,5.5505,2.9795,2.638,5.3051,7.6566,6.915,3.2514,-1.3263,-4.0306,-2.9142,0.3655,1.9394,-0.96333,-7.4888,-13.128
2.9575,2.3421,0.88383,0.36123,1.7163,3.1717,2.7047,1.5345,1.8919,3.08,3.1371,2.0177,-0.30641,-4.1036,-7.2994,-7.6381,-6.4132,-5.5902,-3.7133,0.76283,5.9997,9.2888,10.713,11.475,10.84,8.1539,4.4858,0.50979,-3.4115,-5.2785,-4.1265,-2.3173,-2.6005,-4.9535,-5.9971,-3.7384,-1.2381,-1.421,-2.6094,-1.8405,1.4891,5.4985,7.4901,6.5309,4.5888,3.8366,3.7983,3.2423,2.2845,1.669,1.1632,0.33283,0.07574,0.81821,1.3825,0.40901,-1.9474,-4.2801,-5.1022,-4.3262,-3.4144,-3.8989,-6.9808,-11.685
0.10195,-0.47345,0.42255,2.5671,4.7813,5.121,3.7861,2.9628,3.3572,2.601,-0.5824,-3.3343,-3.7485,-3.3996,-3.3206,-3.8404,-5.2439,-6.5554,-5.6928,-2.7543,0.15912,2.4067,3.8688,3.9952,2.6117,0.23558,-1.4316,-1.4007,-0.4718,0.78041,2.2341,2.8577,1.4537,-1.0445,-2.157,-1.1094,0.30551,0.6041,0.6051,1.9359,4.7249,7.5505,7.977,5.2354,1.7812,0.296,0.75766,1.3353,0.86315,-0.18732,-0.83628,-0.46819,0.3713,1.0465,1.1011,0.26805,-1.3197,-3.1192,-3.756,-2.448,-0.67089,-1.2713,-5.272,-9.9611
0.85041,0.1012,-0.63084,1.0993,5.2469,8.1201,7.5714,5.7098,4.8519,3.78,0.16143,-4.8959,-8.928,-11.345,-11.847,-10.617,-9.4982,-9.8781,-9.7282,-6.3752,-0.28138,5.8107,8.3018,5.9756,1.2417,-2.9311,-5.0167,-4.9508,-3.7203,-2.0283,-0.32789,0.59144,0.16774,-1.0438,-1.1449,1.0612,4.0742,6.1157,7.6124,10.1,13.595,15.643,13.736,8.6119,3.7816,2.0599,3.4292,5.2056,4.8896,2.6626,0.36069,-0.95916,-1.4797,-1.1225,-0.52027,-1.2069,-3.37,-5.4396,-5.8891,-5.0248,-4.7834,-6.9554,-12.241,-18.365
4.2418,2.1771,1.4194,3.4838,7.5651,10.396,9.7185,6.9436,4.5112,2.1639,-1.1873,-4.8467,-8.6562,-11.9,-11.039,-5.3287,0.23219,0.7825,-2.9601,-6.7651,-7.0988,-3.3145,2.2193,6.3331,6.6067,2.8674,-1.702,-3.914,-3.9068,-2.9522,-1.383,-0.0094354,-0.17145,-1.5622,-1.6711,0.56385,2.9529,3.6677,3.6223,4.803,7.5058,10.103,9.9059,5.0981,-2.0234,-6.4488,-6.1514,-2.956,0.66814,3.2373,3.9642,3.5171,3.7685,6.0304,9.1348,9.893,6.6797,1.1002,-3.6756,-6.2328,-7.8175,-10.461,-14.783,-18.172
3.3613,0.07161,-2.2152,-1.5497,1.3752,3.9621,4.9498,5.7452,7.4715,7.8031,4.4306,-1.0296,-6.2137,-10.344,-12.18,-11.015,-8.1432,-5.109,-2.1223,1.0668,4.0879,5.872,5.5782,4.0355,2.5731,1.4616,0.13752,-2.3733,-6.1418,-8.7084,-7.6496,-4.6257,-3.0484,-3.7175,-3.9955,-2.1284,-0.039244,0.22525,-0.32443,0.67982,4.399,9.2514,11.799,10.339,7.4158,6.3269,6.9023,7.2493,6.9369,6.4061,5.6162,4.8188,5.0894,7.2305,9.1069,7.1799,1.7582,-3.8215,-7.1575,-8.0795,-8.0163,-9.3246,-13.803,-19.045
5.3238,2.8849,0.54583,0.56722,3.1528,5.6524,6.1237,5.5264,5.0412,3.5346,-0.17185,-4.7315,-8.6599,-11.189,-10.58,-6.864,-3.1832,-1.9872,-2.0021,-1.1667,-0.001854,-0.11394,-1.943,-3.9787,-5.0878,-5.5013,-5.3868,-4.7764,-4.0797,-3.0513,-1.0489,1.1296,1.7732,0.46386,-0.77737,-0.028217,1.9293,3.5916,5.0791,7.4179,11.049,14.438,14.681,10.843,6.181,4.326,5.2299,6.6529,6.9975,5.8368,3.5969,1.1634,-0.57154,-0.34089,1.7079,3.0553,1.6552,-2.2575,-6.717,-9.4056,-9.6655,-9.5173,-11.609,-15.074
1.7505,-2.035,-4.5428,-4.0818,-0.57791,3.4672,5.9192,6.9571,7.0568,4.7688,-0.47291,-5.8107,-8.9807,-10.152,-9.2686,-6.8072,-4.7149,-4.203,-4.1466,-3.0832,-1.6304,-1.4214,-2.7944,-3.9524,-3.4895,-1.8,-0.2021,0.40361,0.27196,0.09785,-0.086465,-0.50902,-1.1368,-1.3301,-0.35226,1.3258,2.2433,2.4239,3.6369,7.1907,12.241,16.063,16.067,12.351,8.438,7.4635,8.9111,9.7531,7.9857,4.0339,-0.64669,-4.8035,-7.519,-7.6362,-5.6574,-4.2994,-5.244,-7.6556,-9.3423,-8.9269,-7.2954,-6.9254,-9.652,-13.986
