6.4256,6.0992,7.0858,8.1343,8.6403,9.0025,9.5743,9.6336,7.4915,3.1828,-1.2714,-4.2588,-5.3782,-5.7769,-6.9889,-9.4601,-12.491,-14.992,-16.577,-17.879,-19.037,-20.272,-22.717,-27.155,-32.546,-36.578,-38.33,-38.532,-38.032,-37.283,-37.037,-38.168,-39.936,-40.034,-38.019,-35.386,-33.181,-31.501,-29.94,-27.793,-24.343,-19.309,-13.686,-8.0174,-1.9985,4.4133,11.107,18.446,27.595,38.807,50.732,62.16,72.16,80.293,87.83,96.616,107.7,119.99,130.88,139.4,146.24,152.66,158.84,164.09
5.6856,6.4024,7.9077,8.8464,7.8085,4.7914,1.2685,-0.86027,-0.29693,2.473,4.5491,4.026,1.8462,-1.0425,-3.6163,-5.1659,-6.243,-7.5743,-9.2123,-11.681,-15.905,-21.69,-27.474,-31.558,-33.13,-32.939,-32.939,-33.911,-34.932,-35.187,-35.451,-36.823,-38.111,-36.58,-32.891,-29.756,-28.061,-26.529,-23.867,-20.364,-16.877,-13.635,-10.658,-6.8266,-0.84776,6.7008,13.873,19.542,25.087,32.369,41.481,51.579,61.278,69.354,76.252,83.042,91.107,101.02,111.28,120.49,127.94,133.26,136.51,138.34
20.1,21.304,22.869,22.774,19.711,14.056,6.8397,-0.049328,-2.5102,1.2567,5.9732,5.5592,-0.33432,-9.0699,-17.475,-23.817,-28.727,-33.179,-37.618,-43.917,-54.668,-68.562,-80.308,-86.203,-87.412,-88.115,-92.049,-99.057,-105.54,-108.52,-108.63,-108.38,-108.23,-106.26,-102.43,-97.616,-92.085,-85.762,-78.238,-68.952,-57.595,-44.68,-31.675,-18.724,-3.833,14.888,36.995,59.965,82.415,104.86,128.55,155.09,184.34,213.68,241.55,267.21,291.28,316.45,343.43,370.63,395.24,414.68,427.93,435.61
7.595,8.147,10.128,11.457,11.181,10.158,9.298,8.2943,6.5959,4.4187,1.9271,-0.57115,-2.1663,-3.4928,-5.6848,-8.862,-12.798,-16.47,-18.621,-20.054,-22.541,-26.736,-32.026,-37.5,-42.101,-44.946,-46.411,-47.132,-47.491,-47.687,-48.153,-49.71,-51.651,-50.935,-46.915,-42.233,-39.039,-37.047,-34.948,-31.819,-27.055,-20.549,-13.672,-7.302,-1.055,5.6517,13.257,22.133,33.122,46.052,59.394,72.326,84.45,95.517,106.66,118.9,132.36,146.02,158,168.07,177.25,185.76,192.64,197.09
-3.3855,-2.6913,0.35232,3.1445,4.7335,6.2435,8.317,9.406,7.3672,2.7238,-1.3821,-2.3302,0.049068,2.7964,2.9412,0.34671,-3.0371,-4.3111,-1.9231,1.8614,3.9151,3.3219,0.88299,-2.3922,-5.3647,-6.7648,-6.488,-5.5808,-5.4069,-5.8999,-6.2313,-6.9182,-7.9034,-6.8095,-3.1094,0.72649,2.4945,1.7965,-0.57741,-2.8655,-3.2939,-1.4722,0.71508,1.3881,0.034896,-2.6461,-5.0844,-5.8143,-3.9455,-0.35738,2.964,5.2363,6.3653,6.2048,5.8378,6.7421,9.4673,12.588,13.688,12.783,11.924,12.545,13.949,14.637
5.9524,7.7258,10.992,12.557,11.298,8.3848,5.162,2.4549,1.7167,3.4905,5.0136,3.9065,1.1977,-2.1075,-5.7242,-9.4873,-13.095,-15.372,-15.589,-16.175,-20.7,-28.978,-36.982,-41.413,-42.217,-41.612,-42.564,-45.916,-49.98,-52.541,-53.136,-53.259,-53.457,-51.67,-47.399,-42.593,-39.174,-37.307,-35.676,-32.655,-27.422,-20.279,-12.93,-6.6748,-1.3771,4.4715,12.266,22.155,33.974,46.678,59.214,71.991,85.399,98.63,111.36,123.37,134.91,146.97,159.36,171.54,183.21,193.16,199.68,202.63
31.912,32.142,33.6,33.102,30.079,25.41,19.193,11.748,6.3401,5.46,5.1962,0.74154,-7.6005,-18.283,-29.979,-41.887,-53.401,-62.807,-68.911,-75.145,-86.666,-103.45,-119.65,-129.8,-134.22,-137.4,-143.56,-152.98,-162.36,-168.32,-170.54,-171.24,-171.18,-168.14,-161.31,-152.03,-142.2,-132.75,-123.09,-110.76,-93.597,-71.963,-48.647,-25.613,-2.4846,23.52,54.912,91.4,130.85,170.22,208.75,248.55,291.35,336.2,381.37,424.79,465.65,505.67,545.22,582.87,617.7,647.8,670.22,684.26
-13.939,-11.57,-6.5507,-2.6955,-1.2607,-0.5673,0.75886,1.8957,1.9549,1.8861,2.6118,4.6074,8.1856,11.454,12.637,12.145,11.85,14.707,22.018,29.993,33.588,32.249,29.813,29.697,32.445,36.696,40.306,42.308,42.82,42.765,43.051,43.021,42.506,43.617,46.768,49.554,49.497,46.018,40.05,33.566,28.186,23.957,18.958,11.376,0.66982,-11.967,-24.497,-35.628,-45.008,-54.009,-64.277,-75.573,-87.12,-99.382,-112.28,-125.18,-137.48,-148.72,-159.48,-169.79,-178.5,-185.57,-192.57,-199.94
8.7619,9.1777,12.134,14.193,14.047,13.455,13.663,12.926,8.8783,2.3754,-3.0573,-4.9084,-4.1898,-5.0155,-9.7799,-16.987,-23.769,-27.117,-25.909,-23.556,-24.3,-28.786,-34.843,-40.66,-45.507,-49.009,-51.573,-53.879,-56.707,-59.717,-61.766,-63.133,-63.776,-61.459,-55.675,-48.975,-43.959,-41.298,-40.017,-37.903,-33.023,-25.034,-15.683,-6.7153,0.9717,7.5965,14.859,24.67,38.141,54.43,71.364,87.495,102.31,115.75,128.94,143.17,159.03,175.4,189.86,201.83,212.92,224.18,233.77,239.58
-9.7807,-7.3739,-1.7142,2.3429,2.9918,2.3914,2.5106,2.484,1.3669,0.82105,2.2584,5.3038,8.9202,10.545,8.8775,5.4036,2.6427,3.7827,10.114,17.061,18.675,14.714,10.188,9.2313,12.122,16.522,19.354,19.68,18.255,16.676,16.52,17.327,18.353,20.792,24.748,28.393,29.822,28.177,23.843,18.918,15.468,13.482,11.003,6.7664,0.53287,-7.0467,-14.61,-21.013,-25.587,-29.37,-33.847,-38.882,-43.906,-49.437,-55.588,-62.105,-68.308,-73.252,-77.501,-81.776,-85.369,-87.99,-91.17,-95.738
13.518,15.182,19.9,22.469,21.202,18.327,15.327,10.874,4.8471,0.6871,0.041985,0.70447,-0.2319,-5.4559,-14.78,-25.4,-34.499,-39.046,-38.394,-38.07,-44.324,-56.506,-68.146,-74.699,-76.722,-77.436,-80.198,-85.4,-91.598,-97.066,-99.952,-100.17,-98.403,-93.926,-87.229,-80.315,-74.462,-69.751,-65.265,-58.795,-48.971,-36.815,-24.529,-12.523,0.049974,13.926,29.32,46.58,66.658,89.061,112.52,136.95,162.33,187.4,211.48,234.43,256.77,279.75,302.82,324.43,344.32,362.1,375.47,382.99
45.036,45.177,47.116,46.543,42.354,36.524,30.044,21.359,10.249,0.45849,-5.5465,-9.7165,-15.974,-27.989,-45.282,-63.74,-80.27,-92.674,-100.38,-108.24,-122.19,-141.83,-161.21,-176.18,-186.78,-195.32,-204.58,-215.1,-225.87,-234.96,-240.21,-241.62,-239.89,-234.01,-224.33,-213.01,-201.05,-188.21,-173.37,-154.43,-130.26,-101.67,-70.495,-36.818,0.1532,40.431,83.636,129.89,180.23,234.86,292.88,353.54,415.81,477.85,538.77,598.4,657.39,716.54,773.97,826.91,874.75,916.93,950.75,974.2
27.764,29.19,31.14,30.067,26.149,22.358,19.482,14.663,6.6393,-0.89276,-4.302,-4.4571,-6.0309,-13.741,-26.96,-40.738,-51.919,-58.867,-60.836,-61.976,-68.365,-80.454,-93.106,-102.52,-108.8,-113.91,-120.06,-127.42,-134.75,-140.41,-143.38,-144.33,-143.41,-139.11,-131.63,-123.27,-115.61,-108.69,-101.08,-90.824,-76.953,-59.74,-40.582,-20.198,1.2361,23.512,47.094,72.905,102.19,135.18,170.81,207.75,244.82,280.92,316.01,350.16,384.37,419.99,455.53,488.3,517.76,543.87,564.43,577.61
23.535,24.929,27.403,27.439,24.222,20.412,17.961,14.921,8.8676,1.5136,-3.4311,-5.0631,-6.6731,-12.729,-23.346,-34.88,-44.85,-51.609,-54.237,-55.699,-60.516,-69.553,-79.765,-88.646,-95.787,-101.67,-107.08,-112.28,-117.48,-122.31,-125.76,-127.9,-128.36,-125.05,-117.77,-109,-100.92,-94.244,-88.458,-81.563,-70.974,-55.59,-37.164,-17.673,1.6698,20.375,39.854,62.344,89.308,120.08,152.67,185.55,217.95,249.19,279.14,308.46,338.8,370.69,401.74,429.73,454.96,478.2,497.39,510
2.2634,4.498,8.3945,10.173,8.3244,5.5883,4.9572,5.3504,3.7524,0.30306,-1.7117,-0.40608,1.7227,0.61478,-3.9468,-9.1075,-12.928,-14.012,-11.534,-7.6407,-5.5688,-6.5844,-9.682,-13.624,-17.558,-20.663,-22.493,-23.111,-23.443,-24.141,-24.733,-25.444,-26.201,-25.04,-21.361,-17.068,-14.039,-13.045,-14.245,-16.24,-16.285,-12.665,-6.7317,-0.66261,3.3906,4.1696,3.5039,4.7749,10.071,18.33,26.899,34.362,40.547,45.333,48.895,52.476,58.429,67,75.023,80.223,84.059,89.141,94.462,97.21
28.2,31.782,35.532,34.645,27.772,19.403,14.304,11.857,8.5902,4.1765,0.83968,-1.7967,-7.5678,-18.671,-32.693,-45.448,-54.972,-61.383,-65.445,-69.288,-76.042,-86.894,-99.03,-110.19,-119.89,-128.19,-135.68,-142.22,-147.03,-150.49,-153.06,-155.39,-157.21,-156.03,-150.47,-141.13,-129.16,-117.02,-107.8,-100.63,-90.209,-72.388,-48.41,-21.889,4.1286,28.426,53.167,81.751,115.76,153.45,192.2,231.64,272.31,312.63,349.35,382.94,419.03,460.21,501.58,537.18,566.99,595.22,621.28,639.71
28.687,31.138,34.435,34.288,28.979,22.131,17.562,14.525,9.8884,3.282,-2.4641,-6.2575,-11.547,-21.558,-34.3,-45.917,-55.357,-63.019,-69.177,-74.906,-81.38,-89.335,-98.573,-109.19,-120.72,-131.5,-140.17,-146.26,-150.22,-153.59,-156.88,-159.83,-161.56,-160.25,-155.26,-147.07,-136.46,-125.29,-115.89,-107.66,-96.491,-78.152,-52.901,-24.063,4.2671,29.825,54.967,84.04,119.22,159.06,200.6,241.94,282.71,322.79,361,397.63,436.47,479.07,520.88,556.86,587.43,616.11,642.11,660.83
0.34533,0.93626,3.4099,5.2357,5.3917,5.5201,6.9924,8.3986,6.6633,1.3961,-3.3779,-3.9364,-1.4373,0.21512,-0.76998,-3.5285,-6.3697,-7.027,-4.4235,-0.5774,1.9857,2.1859,0.039572,-3.7097,-7.7043,-10.394,-11.205,-10.76,-10.386,-10.421,-10.367,-10.872,-11.95,-11.354,-8.4649,-5.462,-4.2455,-5.0771,-7.4647,-9.9011,-10.361,-7.8944,-3.93,-0.44953,0.90542,-0.29418,-2.1894,-2.2382,1.069,6.8465,12.568,16.62,18.648,18.852,18.444,19.291,23.033,28.739,33.087,34.545,34.856,36.717,39.79,41.653
8.3378,9.2755,11.47,12.545,11.206,9.2399,8.7349,8.7758,6.4541,1.4782,-2.6009,-3.4674,-3.3883,-5.6248,-10.124,-15.087,-19.487,-22.3,-22.836,-22.005,-21.208,-21.521,-23.903,-28.772,-35.239,-41.632,-46.553,-49.29,-50.124,-49.952,-49.544,-49.966,-51.167,-51.054,-48.75,-45.333,-41.618,-37.993,-35.611,-34.546,-32.251,-26.05,-16.691,-6.4527,2.4222,8.5605,13.469,20.512,32.024,47.137,63.082,77.876,90.586,100.95,109.82,119.34,132.27,148.3,163.09,173.66,181.65,190.4,199.44,205.69
38.141,41.417,45.043,43.266,34.69,24.753,18.401,14.425,9.4023,3.3284,-1.5029,-5.126,-12.548,-26.917,-43.436,-56.108,-65.144,-74.481,-86.142,-99.015,-110.62,-120.68,-130.6,-142.4,-156.38,-170.12,-181.59,-191.11,-198.46,-203.78,-207.03,-208.14,-207.93,-207.13,-205.45,-199.91,-187.6,-169.95,-152.09,-137.8,-124.48,-104.14,-73.459,-35.796,2.5359,37.973,73.79,114.83,161.61,211.81,263.79,316.94,370.86,424.58,475.22,522.74,572.82,628.88,685.05,732.76,770.69,804.26,835.87,861.5
4.8766,7.4811,10.999,12.424,9.5354,4.3841,0.94527,0.64184,1.4633,1.3548,0.92341,0.59997,-0.74387,-3.7563,-7.6729,-11.659,-15.598,-18.38,-19.218,-19.094,-19.623,-21.112,-22.985,-25.48,-29.358,-34.847,-41.002,-45.891,-47.92,-47.439,-45.911,-45.452,-46.729,-47.727,-47.075,-44.621,-40.154,-35.107,-32.877,-33.572,-32.948,-27.313,-17.84,-7.7501,0.92184,7.0929,11.882,18.388,29.109,43.204,58.345,73.325,86.66,96.495,103.47,110.72,122.47,138.87,154.52,165.33,172.79,180.72,189.34,195.73
10.112,9.4821,10.81,12.394,12.818,12.411,12.211,11.796,8.5547,1.8368,-4.9027,-8.3466,-8.7694,-8.8004,-10.663,-14.954,-20.26,-24.242,-26.169,-27.06,-27.717,-28.982,-32.049,-37.325,-43.918,-49.934,-53.972,-56.275,-57.794,-58.621,-58.646,-58.596,-58.733,-58.197,-56.878,-55.096,-52.503,-48.904,-45.03,-41.092,-35.947,-28.379,-19.148,-9.5755,-0.41226,8.2343,17.314,28.379,42.74,59.762,77.138,93.244,107.46,119.8,131.59,144.82,160.95,178.51,193.92,205.88,216.03,226.62,237.17,245.31
68.159,65.421,62.582,58.655,52.672,45.366,37.991,30.326,20.272,6.8838,-7.9157,-22.049,-35.547,-49.694,-65.31,-82.828,-102.09,-122.06,-141.71,-160,-176.54,-192.29,-209.08,-228.32,-249.49,-269.93,-287.37,-301.4,-311.91,-318.83,-323.15,-326.32,-328.07,-326.4,-320.61,-310.75,-296.04,-276.05,-252.07,-224.64,-192.16,-152.6,-106.21,-54.838,-0.15503,57.379,119.12,186.84,261.04,340.18,421.98,505.3,589.26,672.47,754.54,836.32,918.95,1001.2,1079.1,1149.7,1212.9,1269.8,1319,1357.5
-5.0772,-0.93492,3.0727,4.362,1.9405,-2.1559,-4.6359,-4.3924,-2.6901,0.060868,4.4774,8.9785,11.076,10.319,8.2248,6.2619,5.0832,5.8319,8.9701,12.909,15.151,14.005,9.7029,4.4203,0.27819,-2.3972,-4.2111,-5.0451,-3.9452,-0.78604,3.0723,5.0738,4.1081,2.0315,0.92262,2.1356,5.6449,8.9711,8.3818,3.5014,-1.8229,-3.6488,-2.1753,0.0089726,0.61373,-1.7227,-5.9495,-9.611,-11,-10.573,-9.6345,-8.5595,-8.0163,-9.8353,-14.662,-20.548,-23.101,-20.762,-17.623,-17.586,-19.953,-21.493,-21.594,-21.74
22.187,21.316,20.523,19.36,17.096,14.051,11.421,9.4688,6.7571,2.2519,-3.1407,-7.7514,-11.416,-15.251,-20.092,-26.449,-34.1,-42.128,-49.515,-54.961,-58.274,-61.099,-65.456,-72.004,-79.637,-86.904,-93.302,-98.687,-102.58,-104.5,-104.95,-105.1,-104.99,-103.84,-101.67,-98.393,-93.443,-86.738,-79.459,-72.402,-64.124,-51.836,-35.119,-16.049,2.9927,20.787,38.429,58.258,82.029,109.25,137.47,165.09,191.81,217.47,242.25,267.17,293.49,320.54,346.04,369.09,390.22,409.69,426.28,438.72
35.816,33.159,29.336,26.563,24.639,22.401,19.449,15.22,8.7857,1.0983,-5.6158,-10.967,-16.202,-22.56,-30.784,-41.269,-53.036,-64.605,-75.026,-83.264,-89.896,-96.005,-102.36,-109.8,-118.13,-127.02,-136.81,-146.63,-153.31,-155.4,-155.48,-156.26,-157.21,-156.3,-152.99,-147.52,-140.14,-131.26,-120.74,-108.04,-92.149,-72.266,-49.12,-24.587,0.27657,26.539,56.153,90.128,127.08,165.05,202.78,241.06,282.13,325.35,367.71,407.76,446.43,483.99,519.67,553.1,584.2,613.19,638.76,658.52
0.85346,0.40958,1.2431,2.5661,3.8372,5.1008,6.4687,7.3343,5.9382,2.0433,-1.9638,-3.6819,-2.8332,-1.2229,-1.0195,-3.0996,-6.0528,-7.8373,-8.1742,-7.7428,-6.5675,-5.2168,-5.2302,-7.5704,-11.669,-15.673,-18.117,-18.84,-18.24,-16.715,-15.193,-14.729,-15.07,-15.11,-14.826,-14.578,-14.187,-13.532,-12.896,-12.249,-10.893,-8.1832,-4.9271,-2.1356,-0.066162,1.4565,3.0514,5.5144,9.7505,15.674,21.904,27.354,31.335,33.517,35.043,37.854,43.061,49.326,54.205,57.199,59.473,62.484,66.041,68.774
2.7494,3.0106,5.4991,8.005,9.6439,11.065,12.645,13.155,9.8391,2.57,-4.2786,-6.8464,-5.5209,-3.6503,-4.2932,-7.9624,-12.531,-15.04,-14.553,-13.026,-12.341,-13.222,-16.046,-20.657,-25.961,-30.083,-32.082,-32.587,-32.762,-32.944,-33.195,-34.141,-35.494,-35.309,-32.868,-29.669,-27.232,-25.883,-25.148,-23.808,-20.659,-15.413,-9.6223,-4.6232,-0.641,2.5567,5.9874,11.193,19.596,30.7,42.192,52.26,60.02,65.687,71.242,78.996,89.989,102.05,111.59,117.86,122.53,127.91,133.96,138.59
56.502,57.547,57.254,53.774,47.022,38.877,28.989,16.834,5.8063,-0.079272,-0.17709,-0.98073,-11.321,-33.327,-59.139,-78.415,-89.783,-101.54,-120.1,-141.99,-160.36,-173.11,-184.51,-200.52,-222.52,-242.38,-253.75,-259.26,-265.09,-275.59,-286.9,-292.08,-289.32,-282.45,-276.46,-270.24,-258.26,-237.14,-210.49,-185.77,-163.38,-134.02,-93.725,-46.704,1.0728,46.985,97.645,158.43,225.5,291.91,358.09,429.91,506.49,581.75,652.63,720.38,791.27,868.33,944.59,1010.3,1063.7,1111.5,1155.8,1190.2
23.258,22.057,24.045,26.203,25.639,20.879,10.431,-2.836,-10.832,-8.0184,1.3346,6.8936,2.9347,-8.515,-21.229,-30.531,-35.811,-38.747,-41.85,-48.06,-58.973,-73.331,-86.89,-95.086,-98.393,-100.13,-102.57,-106.45,-110.46,-112.73,-113.74,-115,-115.75,-113.7,-109.18,-103.32,-98.152,-93.329,-85.527,-73.724,-59.616,-45.878,-32.505,-17.182,-0.50198,16.893,36.923,61.347,88.525,115.24,140.2,164.88,193.13,226.5,261.59,292.62,318.56,343.27,369.73,398.71,428.38,453.99,470.03,475.5
-81.838,-87.146,-91.47,-93.083,-93.04,-93.304,-93.751,-93.595,-92.882,-90.664,-86.08,-79.081,-70.59,-61.954,-52.684,-41.367,-28.184,-14.323,0.39353,17.614,37.559,58.308,78.765,99.323,120.96,144.47,169.41,194.46,218.83,242.69,266.23,289.14,310.99,331.38,349.76,365.63,378.67,388.64,394.78,396.92,395.45,390.16,379.25,361.45,337.08,306.49,269.14,224.37,171.95,111.63,42.961,-34.372,-119.81,-212.96,-314.85,-426.64,-547.7,-675.24,-807.76,-948.52,-1103.2,-1275,-1457.3,-1627.3
23.216,24.568,25.456,26.096,26.502,26.522,26.428,26.465,26.281,25.446,24.222,22.941,21.268,18.826,15.816,12.507,8.7914,4.5474,0.2057,-4.1323,-9.1361,-15.076,-21.468,-28.042,-34.9,-41.934,-48.802,-55.612,-62.747,-69.983,-76.905,-83.378,-89.364,-94.711,-99.437,-103.97,-108.34,-111.83,-113.89,-114.7,-114.38,-112.67,-109.37,-104.53,-98.029,-89.402,-78.59,-65.813,-50.714,-32.901,-12.72,9.3471,33.609,60.606,90.228,122.25,156.92,194.18,233.27,274.09,318.26,367.47,419.71,468.17
103.5,107.15,109.06,111.4,114.01,116,116.87,116.26,113.33,108.36,102.53,96.487,89.742,80.931,68.92,53.881,36.255,17.048,-2.0327,-21.267,-42.927,-68.068,-95.342,-123,-150.79,-179.45,-209.31,-239.91,-270.77,-301.92,-332.25,-360.15,-385.51,-408.31,-428.77,-448.12,-466.6,-482.67,-494.12,-498.6,-495.13,-484.84,-468.92,-447.88,-421.01,-385.84,-339.95,-282.9,-216.06,-139.96,-54.754,39.299,143.41,259.44,388.79,530.94,683.24,843.15,1009.3,1184,1375.1,1588.7,1815.8,2025.7
-52.654,-55.076,-56.994,-58.054,-58.963,-60.666,-62.301,-61.762,-59.47,-57.128,-54.981,-51.735,-46.423,-39.915,-33.523,-27.356,-20.814,-12.274,-0.90208,12.101,24.821,36.666,48.855,62.42,76.973,92.238,107.86,122.82,136.92,150.88,166.15,182.64,198.14,211.11,221.41,230.03,237.83,244.73,249.95,252.3,250.96,246.28,238.57,227.19,211.76,192.41,169.7,143.16,111.02,72.559,28.255,-20.778,-74.477,-133.81,-198.74,-268.77,-343.97,-424.04,-509.11,-599.7,-697.16,-804.18,-918.27,-1025.4
-38.33,-38.532,-38.032,-37.283,-37.037,-38.168,-39.936,-40.034,-38.019,-35.386,-33.181,-31.501,-29.94,-27.793,-24.343,-19.309,-13.686,-8.0174,-1.9985,4.4133,11.107,18.446,27.595,38.807,50.732,62.16,72.16,80.293,87.83,96.616,107.7,119.99,130.88,139.4,146.24,152.66,158.84,164.09,167.8,169.35,168.33,164.91,159.33,151.71,141.9,129.16,113.3,94.789,73.762,50.015,22.572,-9.3468,-45.591,-86.085,-130.46,-178.31,-229.18,-282.14,-337.7,-397.21,-461.32,-531.64,-607.73,-680.6
-32.939,-33.911,-34.932,-35.187,-35.451,-36.823,-38.111,-36.58,-32.891,-29.756,-28.061,-26.529,-23.867,-20.364,-16.877,-13.635,-10.658,-6.8266,-0.84776,6.7008,13.873,19.542,25.087,32.369,41.481,51.579,61.278,69.354,76.252,83.042,91.107,101.02,111.28,120.49,127.94,133.26,136.51,138.34,139.63,141.3,143.1,143.02,138.97,130.64,119.8,107.92,95.321,81.177,64.275,44.204,19.797,-9.6906,-43.14,-78.721,-114.73,-151.79,-192.25,-236.88,-285.59,-338.39,-394.89,-455.28,-518.57,-578.36
-92.049,-99.057,-105.54,-108.52,-108.63,-108.38,-108.23,-106.26,-102.43,-97.616,-92.085,-85.762,-78.238,-68.952,-57.595,-44.68,-31.675,-18.724,-3.833,14.888,36.995,59.965,82.415,104.86,128.55,155.09,184.34,213.68,241.55,267.21,291.28,316.45,343.43,370.63,395.24,414.68,427.93,435.61,439.48,441.65,442.44,438.93,426.86,404.14,372.55,335.74,295.66,250.62,196.98,132.6,56.061,-33.031,-132.65,-239.28,-350.83,-469.69,-599.45,-740.33,-891.55,-1053.1,-1226.5,-1414.8,-1613.2,-1799.1
-46.411,-47.132,-47.491,-47.687,-48.153,-49.71,-51.651,-50.935,-46.915,-42.233,-39.039,-37.047,-34.948,-31.819,-27.055,-20.549,-13.672,-7.302,-1.055,5.6517,13.257,22.133,33.122,46.052,59.394,72.326,84.45,95.517,106.66,118.9,132.36,146.02,158,168.07,177.25,185.76,192.64,197.09,199.2,199.71,199.27,197.23,192.35,184.04,172.1,156.08,136.55,114.16,88.715,60.062,26.835,-12.518,-57.59,-106.7,-158.32,-213.28,-273.39,-338.16,-406.35,-477.92,-553.86,-636.69,-726.38,-813.23
-6.488,-5.5808,-5.4069,-5.8999,-6.2313,-6.9182,-7.9034,-6.8095,-3.1094,0.72649,2.4945,1.7965,-0.57741,-2.8655,-3.2939,-1.4722,0.71508,1.3881,0.034896,-2.6461,-5.0844,-5.8143,-3.9455,-0.35738,2.964,5.2363,6.3653,6.2048,5.8378,6.7421,9.4673,12.588,13.688,12.783,11.924,12.545,13.949,14.637,13.996,12.627,11.753,11.533,11.365,11.166,10.899,9.7233,7.9352,6.5932,6.0688,6.4851,6.4832,4.284,0.10273,-4.7479,-9.192,-13.372,-17.857,-22.488,-27.352,-32.091,-35.042,-37.068,-42.315,-51.688
-42.564,-45.916,-49.98,-52.541,-53.136,-53.259,-53.457,-51.67,-47.399,-42.593,-39.174,-37.307,-35.676,-32.655,-27.422,-20.279,-12.93,-6.6748,-1.3771,4.4715,12.266,22.155,33.974,46.678,59.214,71.991,85.399,98.63,111.36,123.37,134.91,146.97,159.36,171.54,183.21,193.16,199.68,202.63,203.42,203.71,203.94,202.26,196.52,186.31,172.53,156.02,137.59,116.94,92.677,64.003,29.338,-12.455,-60.08,-111.08,-163.28,-217.68,-277.29,-342.81,-413.39,-488.54,-568.11,-653.34,-744.03,-831.33
-143.56,-152.98,-162.36,-168.32,-170.54,-171.24,-171.18,-168.14,-161.31,-152.03,-142.2,-132.75,-123.09,-110.76,-93.597,-71.963,-48.647,-25.613,-2.4846,23.52,54.912,91.4,130.85,170.22,208.75,248.55,291.35,336.2,381.37,424.79,465.65,505.67,545.22,582.87,617.7,647.8,670.22,684.26,691.88,695.25,694.24,685.43,665.42,633.21,589.36,534.97,471.25,396.96,308.86,205.17,84.615,-52.809,-205.57,-372.36,-551.33,-743.26,-951.24,-1175.3,-1413.2,-1665.1,-1935.6,-2230.9,-2544.5,-2840.4
40.306,42.308,42.82,42.765,43.051,43.021,42.506,43.617,46.768,49.554,49.497,46.018,40.05,33.566,28.186,23.957,18.958,11.376,0.66982,-11.967,-24.497,-35.628,-45.008,-54.009,-64.277,-75.573,-87.12,-99.382,-112.28,-125.18,-137.48,-148.72,-159.48,-169.79,-178.5,-185.57,-192.57,-199.94,-206.37,-210.05,-209.6,-205.29,-198.18,-188.72,-176.75,-161.97,-142.9,-118.54,-89.17,-55.101,-17.828,21.324,63.28,109.84,162.74,221.8,285.05,350.97,419.34,492.29,574.78,668.58,765.33,849.79
-51.573,-53.879,-56.707,-59.717,-61.766,-63.133,-63.776,-61.459,-55.675,-48.975,-43.959,-41.298,-40.017,-37.903,-33.023,-25.034,-15.683,-6.7153,0.9717,7.5965,14.859,24.67,38.141,54.43,71.364,87.495,102.31,115.75,128.94,143.17,159.03,175.4,189.86,201.83,212.92,224.18,233.77,239.58,241.5,240.59,237.83,233.03,225.98,216.57,203.83,186.21,163.61,136.95,106.67,72.7,33.623,-12.267,-64.713,-122.93,-186.83,-256.33,-330.66,-408.87,-490.89,-577.16,-668.4,-768.13,-877.79,-984.89
19.354,19.68,18.255,16.676,16.52,17.327,18.353,20.792,24.748,28.393,29.822,28.177,23.843,18.918,15.468,13.482,11.003,6.7664,0.53287,-7.0467,-14.61,-21.013,-25.587,-29.37,-33.847,-38.882,-43.906,-49.437,-55.588,-62.105,-68.308,-73.252,-77.501,-81.776,-85.369,-87.99,-91.17,-95.738,-100.67,-104.12,-104.6,-102.29,-98.166,-93.061,-87.488,-81.315,-72.564,-59.81,-43.593,-24.728,-5.0499,13.914,33.38,55.291,80.979,110.34,141.78,173.63,205.67,240.14,281.37,329.89,378.27,417.01
-80.198,-85.4,-91.598,-97.066,-99.952,-100.17,-98.403,-93.926,-87.229,-80.315,-74.462,-69.751,-65.265,-58.795,-48.971,-36.815,-24.529,-12.523,0.049974,13.926,29.32,46.58,66.658,89.061,112.52,136.95,162.33,187.4,211.48,234.43,256.77,279.75,302.82,324.43,344.32,362.1,375.47,382.99,385.43,384.78,382.68,378.57,370.22,354.81,330.44,297.71,259.8,218.11,171.01,116.51,52.122,-23.6,-108.86,-201.94,-302.63,-411.45,-529.18,-655.7,-789.36,-929.22,-1077.2,-1238.4,-1412.8,-1581.9
-204.58,-215.1,-225.87,-234.96,-240.21,-241.62,-239.89,-234.01,-224.33,-213.01,-201.05,-188.21,-173.37,-154.43,-130.26,-101.67,-70.495,-36.818,0.1532,40.431,83.636,129.89,180.23,234.86,292.88,353.54,415.81,477.85,538.77,598.4,657.39,716.54,773.97,826.91,874.75,916.93,950.75,974.2,987.26,990.97,986.21,971.95,945.54,903.41,842.89,764.06,669.85,561.24,435.52,289.1,119.48,-73.361,-286.8,-520.58,-777.11,-1057.3,-1359.4,-1679.8,-2015.7,-2369.8,-2752.4,-3174.8,-3626.2,-4051
