-50.215,-34.941,-21.477,-10.701,-3.4802,1.4039,7.4559,15.497,21.014,21.22,19.463,19.458,19.916,19.367,18.835,19.529,20.571,21.146,21.225,20.219,17.249,13.241,10.412,8.8981,7.0926,4.4009,2.3562,2.0852,2.0716,1.7361,2.8783,5.555,7.6653,7.7975,5.0264,-0.041409,-4.1144,-4.1716,-0.87243,1.1211,-1.1298,-5.4078,-8.2543,-8.34,-6.7942,-4.5986,-1.4003,1.4407,1.159,-1.7805,-4.8282,-5.7719,-4.1307,-1.9082,-0.39076,0.89161,1.3793,-0.37924,-3.0086,-3.5211,-1.9745,-1.2431,-2.7653,-4.4907
-53.3,-37.917,-23.326,-10.316,-0.28815,6.9687,12.997,18.122,20.455,20.281,21.366,25.172,28.056,27.42,24.291,20.674,17.881,17.881,21.014,23.793,22.237,16.548,10.485,6.4841,4.2859,3.2037,3.2058,3.7243,2.9365,1.1351,1.0069,2.8048,4.4639,5.2913,4.8035,2.1576,-1.8296,-4.4283,-4.1186,-3.6524,-5.4664,-7.8341,-8.6346,-7.7784,-6.9139,-6.7991,-5.338,-2.3297,-0.65865,-1.101,-2.6741,-3.7193,-3.2621,-2.4692,-1.7032,0.34644,2.7914,2.6968,-0.11811,-2.3109,-2.3745,-1.8707,-1.9966,-2.2552
-52.418,-36.808,-22.439,-10.177,-1.6731,3.6358,9.0859,16.074,21.467,23.012,22.676,22.806,22.282,20.484,19.101,19.463,20.717,22.185,23.46,22.918,18.976,13.11,8.9221,7.4702,6.4803,3.9323,0.9337,-0.43507,-0.78196,-0.67658,1.3531,4.9598,7.579,7.6944,4.541,-0.95241,-4.8805,-3.9635,0.59979,3.1374,0.39095,-4.7381,-7.9316,-7.6355,-5.5282,-3.3385,-0.72796,1.5962,1.1188,-2.1148,-6.0297,-7.8723,-6.0847,-2.4066,0.96322,3.204,3.1922,-0.056238,-4.0881,-4.714,-1.8187,0.54212,-0.65047,-3.8737
-51.847,-36.601,-22.99,-11.297,-2.759,2.9266,8.5059,15.261,20.775,23.047,22.996,22.408,21.145,19.514,19.145,20.624,22.33,23.383,23.838,22.511,17.796,11.278,7.2158,7.1465,8.0489,6.4247,2.9162,0.72063,0.40094,1.1804,3.7521,7.4622,9.6164,8.4885,3.3225,-4.1195,-8.6084,-6.5372,-0.17492,3.3319,0.4997,-4.9274,-8.1616,-7.6945,-5.2163,-2.6074,0.37537,3.1054,2.7096,-1.2511,-6.5195,-9.2769,-7.1114,-2.0882,2.4043,4.6203,3.7031,-0.49669,-5.0606,-5.9117,-3.135,-0.57343,-1.2417,-4.0021
-53.067,-36.734,-22.592,-10.877,-2.0195,4.5405,10.478,16.056,19.589,20.493,20.397,21.286,22.504,22.921,22.855,22.672,22.24,22.776,24.76,25.603,22.236,15.656,10.015,7.4137,6.1169,3.716,0.81459,-0.25454,0.13941,1.0027,3.6098,7.7262,10.331,9.5832,5.0443,-1.7582,-6.5106,-5.8661,-1.0497,2.0517,-0.12892,-5.1911,-9.136,-9.8319,-7.9494,-5.2856,-1.8502,1.5552,1.707,-1.9189,-6.7702,-8.798,-6.0599,-1.2865,2.2989,4.1784,4.013,0.4193,-5.086,-7.7961,-5.9663,-2.6213,-1.3568,-2.5201
-50.721,-34.155,-20.365,-9.7741,-2.0022,4.0406,9.708,14.653,17.2,17.657,18.688,21.968,24.987,25.251,23.763,22.501,22.211,24.002,27.314,28.173,23.085,14.068,6.533,3.2246,2.6164,2.0331,0.9259,0.39992,-0.033846,-0.25503,2.0337,6.6483,9.9241,9.8277,6.5034,1.1067,-3.5785,-4.625,-1.9852,0.10968,-1.519,-5.8205,-9.9601,-11.193,-8.9465,-4.6687,0.72342,4.7693,3.5982,-1.8426,-7.2643,-8.5082,-4.805,-0.27474,1.7728,2.6258,3.4544,2.187,-1.7718,-5.014,-5.3293,-4.0054,-2.9953,-3.0632
-50.834,-33.301,-18.33,-7.0424,0.56922,6.0668,11.161,15.489,17.337,17.56,19.604,24.328,27.404,26.076,22.453,19.522,18.203,19.268,22.311,23.885,20.603,13.745,7.5109,3.8681,2.1124,1.3106,1.2136,1.6141,1.096,0.076059,1.4787,5.2073,7.7854,8.0134,6.6525,3.6647,-0.43995,-3.0688,-2.5142,-1.5651,-3.169,-6.4917,-9.2404,-9.6542,-7.7329,-4.5244,-0.042838,3.7484,3.1865,-0.89236,-4.7867,-5.5392,-3.0835,-0.53708,0.18644,0.71182,1.6671,0.68187,-2.6454,-5.0779,-5.2252,-4.5895,-4.1763,-3.6451
-51.922,-34.697,-19.549,-8.0549,-0.66058,4.3699,9.1518,13.622,16.178,17.501,20.596,25.763,28.457,26.669,23.173,20.395,18.368,18.034,19.984,21.341,18.75,13.284,8.6012,5.8465,3.9377,2.5948,2.5352,3.6088,3.4199,1.7061,1.6495,3.8335,5.4282,5.8188,5.9945,4.8587,1.1114,-2.782,-3.5368,-2.8908,-3.9692,-6.5537,-8.7056,-8.7187,-6.766,-4.1909,-0.93967,1.6393,0.67048,-2.9734,-6.1018,-6.3389,-3.8112,-1.2042,-0.081209,0.9043,1.9822,1.0793,-1.7403,-3.5602,-3.8211,-4.0725,-4.5051,-4.0762
-50.678,-33.684,-18.268,-6.4104,0.66056,4.8908,9.235,13.559,15.698,16.069,18.668,23.957,25.469,21.516,18.214,19.56,23.652,27.206,28.481,25.779,18.561,10.976,7.5272,7.3498,6.8259,4.1931,0.48175,-1.7644,-2.6051,-2.6235,-0.013949,4.9732,8.3319,8.4376,6.596,2.9556,-2.1743,-5.7646,-5.2107,-2.7994,-2.1132,-4.3878,-8.4449,-10.927,-9.2059,-3.8488,2.8825,6.6284,3.9577,-2.0662,-6.4064,-6.702,-3.5661,-0.14687,0.64582,-0.15357,-0.57991,-1.0321,-1.5367,-1.0996,-1.0195,-3.2214,-6.9281,-8.1413
-51.191,-35.422,-21.335,-9.986,-2.715,1.2744,4.479,7.8608,10.758,14.245,20.323,27.448,29.924,26.851,22.934,21.534,22.161,23.656,24.698,22.971,17.878,12.7,10.546,10.244,9.0861,6.9148,5.0306,4.0175,2.368,0.053835,0.019182,2.6841,4.6631,4.6495,4.0657,2.6835,-1.0044,-5.2798,-6.6094,-5.9286,-6.6079,-9.0379,-11.082,-10.896,-8.5869,-5.3178,-1.2571,1.9103,1.7759,-0.44097,-2.108,-1.7928,0.13801,1.822,2.0353,1.7894,1.4047,-0.3337,-2.7129,-3.2244,-2.4167,-3.0861,-5.8017,-7.6082
-48.99,-34.088,-20.817,-9.6383,-1.1488,5.2057,10.574,14.961,17.039,17.612,19.855,24.46,27.334,25.932,21.758,17.121,13.579,13.298,16.52,19.767,19.425,15.599,11.192,7.8729,5.4541,4.194,4.8552,6.4294,5.9428,3.2078,1.3515,1.3883,1.9148,3.0748,4.8678,5.0887,2.266,-1.2271,-2.4273,-2.8874,-4.8676,-7.0594,-7.567,-6.3495,-5.3802,-5.8316,-5.752,-4.5128,-3.9936,-4.2621,-4.4986,-4.0251,-2.7951,-2.1271,-1.7787,0.067686,2.32,1.7229,-1.4618,-3.5949,-3.7824,-3.5866,-3.2623,-2.3291
-48.837,-34.62,-21.687,-10.871,-3.094,1.8888,5.2467,7.7912,9.662,12.451,17.937,24.564,27.381,25.398,21.841,18.801,16.405,15.946,17.768,18.874,17.044,13.792,11.639,10.333,8.0886,5.3467,4.2525,4.8538,3.9554,1.2515,0.14279,1.1984,1.7591,1.8115,3.0649,4.4631,3.2976,0.52039,-0.72772,-1.2445,-3.5223,-6.5546,-7.4136,-5.156,-2.4847,-2.0446,-2.2735,-2.1447,-3.1003,-4.7187,-5.46,-4.644,-2.9045,-2.0375,-2.1712,-1.4551,-0.46522,-1.645,-4.2592,-5.2829,-4.7478,-4.3977,-4.1313,-3.0222
-50.549,-36.731,-23.683,-12.064,-4.1852,-0.018682,3.9055,8.8313,13.341,17.801,23.216,27.445,26.911,22.549,19.038,19.964,24.868,29.413,28.014,19.858,10.358,5.301,6.1603,9.6306,11.271,10.465,8.1441,4.9926,2.2805,1.8289,3.8845,5.7433,4.5,0.73568,-2.8752,-5.2738,-6.9793,-7.46,-5.2807,-2.3837,-2.671,-6.1059,-9.8098,-11.76,-10.725,-6.3799,0.16935,4.8757,4.1271,-0.58532,-5.3205,-6.5522,-3.2145,2.5239,6.4759,6.242,2.6292,-2.374,-6.4703,-7.7955,-5.6623,-1.7871,0.27373,-0.92826
-43.498,-29.247,-17.774,-8.5241,-1.1582,3.3949,5.1961,6.0386,8.1072,12.51,18.363,23.234,24.655,22.972,20.332,18.67,19.149,21.229,22.057,18.759,13.381,9.925,9.1348,8.9105,7.2443,5.503,5.1106,5.0229,3.2973,1.2481,1.1319,1.8286,0.61088,-1.9971,-3.5052,-3.7469,-4.1071,-3.6207,-1.6253,-1.2139,-5.0009,-9.8198,-10.623,-6.8139,-2.0572,0.79519,1.8405,1.0291,-1.9464,-5.3122,-6.6646,-5.0914,-1.6099,1.2484,2.5145,2.1605,-0.50662,-5.3177,-8.5234,-7.558,-4.0135,-0.80989,1.2909,2.4936
-39.669,-27.69,-17.12,-8.1427,-1.0812,4.0707,7.8509,10.613,12.382,14.069,16.862,20.473,22.516,21.833,19.299,15.957,12.81,11.579,12.591,14.174,14.74,13.669,11.554,9.1009,6.527,5.0082,5.7124,7.313,6.7283,3.6444,0.68464,-0.38773,-0.1203,0.92039,2.4163,3.0254,1.4311,-1.2234,-2.9794,-4.4724,-6.958,-8.9953,-8.327,-5.2341,-3.0089,-3.5537,-4.832,-5.3205,-5.4901,-5.1805,-4.0712,-2.3684,-0.93754,-0.71196,-0.54929,0.95255,2.4543,1.6499,-0.91033,-2.7243,-3.0517,-2.3863,-0.98375,0.32734
-33.405,-23.073,-15.174,-8.4411,-2.0075,2.985,5.4336,6.26,7.5853,10.668,14.895,18.535,19.333,17.677,15.88,14.576,13.178,12.29,12.192,11.637,10.95,10.788,10.541,9.0662,6.0698,3.8722,4.399,6.1821,5.6271,2.3053,-0.93626,-1.918,-1.961,-2.3552,-2.5559,-2.5964,-3.1043,-3.188,-2.3536,-2.5474,-5.3486,-8.309,-7.835,-3.7183,0.4775,1.7908,1.3349,0.67074,-0.57909,-1.9948,-2.2218,-0.90272,0.72135,1.125,0.70375,0.035736,-1.1413,-2.9618,-4.0319,-3.4118,-2.2422,-1.5397,-0.75184,0.15737
-39.595,-26.013,-14.275,-6.0649,-2.0563,0.18592,2.8665,5.3332,6.8458,10.082,16.865,23.371,24.11,19.626,15.321,15.017,17.221,19.609,20.341,18.74,15.115,10.244,6.5515,5.8897,7.0903,7.3491,6.3762,5.7275,5.6863,4.7241,2.9937,1.5961,-0.30761,-3.9597,-7.5755,-9.1342,-8.3452,-5.9777,-3.4353,-2.8899,-4.856,-8.1192,-9.9492,-7.1176,-0.16555,5.5419,6.3256,3.7138,0.42183,-2.9135,-6.3551,-7.6519,-4.3602,1.7387,4.7808,2.863,-0.95298,-4.1349,-6.0856,-6.4409,-5.1644,-2.9168,-0.96882,-0.044674
-17.204,-11.139,-7.4267,-4.9179,-2.243,1.7488,5.1581,5.4926,4.1156,4.2443,7.2614,11.714,14.239,13.486,11.179,9.1887,7.9988,7.9956,8.4445,7.9058,6.5284,5.2429,4.8658,4.9812,4.5062,3.7821,3.5905,3.7122,2.8883,1.1434,-0.27151,-0.71465,-1.2926,-2.7679,-4.1812,-4.665,-4.168,-2.7591,-0.79278,-0.14203,-2.3401,-5.3652,-5.8087,-2.6153,1.3741,2.7509,1.8852,0.68042,-0.80877,-2.6705,-3.923,-3.3867,-1.411,0.05413,0.63061,0.64828,-0.0088147,-1.3062,-2.0975,-1.7229,-1.1972,-0.70782,0.70966,2.3526
7.3115,4.0789,2.0439,3.4366,8.4783,11.72,9.4493,3.3006,-2.9736,-6.0064,-5.3694,-3.2445,-1.5534,-1.177,-2.0186,-3.3308,-4.3672,-3.8814,-1.5969,0.57944,0.4032,-1.4962,-2.7999,-2.4115,-0.95899,0.34955,0.94665,0.57941,-1.3438,-3.6997,-4.0664,-2.1391,-0.58725,-0.99015,-2.7388,-4.5783,-4.5218,-1.9085,0.90415,1.1981,-1.3521,-4.0399,-3.2726,1.1675,5.3869,6.4973,5.4459,4.2746,3.4569,2.2317,-0.087795,-2.3677,-2.7759,-1.148,1.009,2.132,1.4234,-0.87172,-2.7552,-2.8407,-1.624,0.48545,2.9193,4.0661
-27.296,-20.002,-13.527,-6.9149,-0.62405,4.3218,7.3997,8.8166,9.2855,9.9201,11.503,13.701,14.996,14.705,13.509,11.888,9.9644,8.459,8.0564,8.7017,9.6177,9.6927,8.8694,7.6946,6.4125,5.6341,5.9443,6.4593,5.3115,2.3555,-0.51956,-1.5301,-0.95347,-0.050281,0.4075,0.14397,-0.87018,-1.9314,-2.3972,-3.0352,-4.6573,-6.1342,-5.6167,-3.0538,-0.99934,-1.3947,-3.0078,-4.1986,-4.6228,-4.187,-3.1348,-1.9513,-1.171,-1.1956,-1.1882,-0.235,0.97134,0.91664,-0.42893,-1.6653,-2.0637,-1.4982,-0.1412,1.097
-44.424,-31.565,-20.202,-10.418,-2.5165,3.8603,9.5115,13.913,15.556,15.592,17.191,20.937,23.58,23.152,20.53,16.985,13.552,12.179,13.591,16.177,17.387,15.706,12.159,8.3876,5.1959,3.6091,4.5672,6.7046,6.6791,3.9619,1.3919,0.76348,1.4262,2.5997,3.7115,3.7012,1.7691,-0.7977,-2.1991,-3.3467,-5.4423,-7.1697,-6.9433,-5.2834,-4.7417,-6.0207,-6.5557,-5.648,-4.8485,-4.3347,-3.8668,-3.2031,-2.4165,-2.2222,-1.6674,0.77959,3.594,3.5541,0.6959,-1.6657,-2.1616,-1.6439,-0.76566,0.083317
-60.97,-41.388,-26.199,-16.771,-11.325,-6.0145,2.829,12.933,18.626,20.318,22.013,24.261,24.182,21.399,19.255,21.308,26.718,31.762,33.266,29.608,22.142,15.096,12.028,11.327,10.332,9.2273,7.8796,5.8388,3.8681,3.2795,5.1553,7.9526,8.372,5.2409,-0.28313,-6.4787,-10.232,-9.4682,-5.8944,-3.3977,-4.7525,-9.476,-14.429,-15.5,-11.577,-5.1348,2.2692,7.4094,5.7371,-1.8261,-8.3068,-7.6237,0.3944,9.0442,11.149,7.0427,1.7499,-1.6187,-2.3491,-1.0366,-0.10214,-1.3501,-3.3025,-4.3946
-62.38,-45.047,-27.848,-14.53,-6.7845,-2.3935,3.5982,12.6,20.43,24.215,24.348,22.304,18.567,14.849,14.534,18.981,24.225,26.766,26.217,22.426,16.166,10.915,9.9314,11.952,13.289,11.997,9.7949,9.5252,9.6262,7.6368,5.2699,4.6416,4.3845,2.9201,-0.92939,-7.0086,-11.613,-10.357,-4.2471,0.24589,-0.47066,-3.776,-6.122,-5.4296,-2.0485,1.4064,3.5908,4.1841,2.2364,-2.1201,-7.4985,-9.9704,-5.3613,2.9785,7.4386,5.191,-1.4041,-8.0676,-10.17,-5.8216,1.2678,4.6156,0.96889,-6.5607
-2.5119,-1.7809,-1.5468,-1.0831,-0.54019,-0.45292,-0.77432,-0.74954,0.029619,0.8733,1.2505,1.3529,1.7195,2.4219,3.059,3.631,3.8768,3.8317,3.98,4.1923,3.7889,2.7539,1.4621,0.24615,-0.29225,-0.20136,0.00014102,0.19085,0.15389,-0.48543,-1.6612,-2.5732,-2.2451,-0.71461,0.8809,1.552,1.415,1.5058,2.1683,2.5035,2.0945,1.5227,1.6927,2.7662,3.3668,2.9136,2.1802,1.3949,0.21908,-1.0428,-1.9534,-2.599,-2.6909,-1.9186,-0.76517,-0.3202,-1.0853,-2.4875,-3.3866,-3.1207,-2.142,-1.2789,-1.0267,-0.82271
-0.56055,-0.56904,-0.85076,-1.0649,-0.96245,-0.67348,-0.38973,-0.15203,0.060026,0.15302,0.13961,0.16973,0.38357,0.76476,1.053,1.0884,0.88179,0.5409,0.27252,0.20765,0.32629,0.48773,0.50039,0.30726,0.010005,-0.31675,-0.53433,-0.44125,-0.14674,-0.0026089,-0.098437,-0.2652,-0.35749,-0.20324,0.13685,0.4053,0.4853,0.46865,0.456,0.41412,0.29982,0.24462,0.35184,0.48505,0.33703,-0.013331,-0.1561,-0.077272,-0.0935,-0.24615,-0.2954,-0.27626,-0.2937,-0.21311,0.07778,0.39561,0.52424,0.43945,0.15491,-0.25053,-0.52914,-0.54524,-0.43173,-0.27563
-0.79991,0.50164,1.6543,1.9704,2.6884,3.9519,3.9754,2.2946,0.0043161,-2.4423,-5.2407,-7.2575,-6.8788,-4.4533,-1.7568,0.074668,0.2577,-0.95991,-2.1314,-2.3145,-1.1788,0.30949,0.18235,-0.90723,-1.5623,-1.0345,0.97183,2.2015,0.63487,-2.1106,-3.323,-2.7111,-1.0293,1.5221,3.5878,3.2762,0.90072,-1.0549,-1.2418,-0.82933,-0.58552,-0.098365,0.51125,-0.15561,-1.8082,-2.6602,-1.4873,0.41134,1.3741,1.9957,3.0728,3.5054,2.5877,1.3423,1.2379,1.9923,1.8951,0.70474,-0.3637,-0.48861,-0.11961,0.098898,-0.32971,-1.6354
0.90373,1.7736,2.8541,2.3878,0.75283,-0.57738,-1.1197,-1.3433,-1.5116,-1.6114,-1.9064,-2.4328,-2.8045,-2.96,-2.9688,-2.8747,-2.7581,-2.4566,-1.8936,-1.2282,-0.59594,-0.17537,-0.19733,-0.053808,0.65603,1.3448,1.5458,1.1757,0.59054,0.35817,0.6559,0.89371,0.6753,0.15359,-0.46233,-0.91905,-0.9529,-0.57689,-0.16261,0.040592,0.035282,-0.19718,-0.7456,-1.7435,-2.8325,-3.3204,-2.3135,0.084597,1.9918,1.9552,0.96974,0.70867,0.91546,0.64567,-0.0016205,-0.38413,-0.47078,-0.17832,0.71023,1.489,1.323,0.24513,-1.1008,-1.8751
4.6163,6.0411,6.2037,4.0694,1.1774,-0.37071,-0.25293,0.44854,1.0071,1.1781,0.51314,-0.56738,-1.3329,-2.3937,-4.2231,-5.7238,-5.7404,-4.5365,-3.981,-4.9114,-5.8146,-5.8169,-5.4616,-4.7089,-3.3497,-1.753,-0.74629,-1.0981,-1.5876,-0.39841,1.7931,2.3976,0.82194,-1.0517,-1.8703,-1.4014,-0.060082,1.1708,1.3946,0.51924,-0.64689,-1.3447,-1.5217,-1.4629,-0.90832,0.10895,1.0706,1.5671,1.518,1.108,1.2218,1.9887,2.0439,0.84928,-0.25367,-0.12116,0.89093,2.1919,3.3989,3.6113,2.2916,0.27607,-0.89161,-0.89106
-2.2345,-0.92762,1.586,3.408,4.4668,4.6001,3.7989,2.5033,0.46699,-2.2146,-3.8928,-3.4652,-2.1382,-1.6751,-1.5053,-0.77036,-0.79645,-2.1819,-3.2916,-3.1054,-2.2335,-1.4719,-1.2947,-1.3798,-1.401,-0.66389,1.1494,2.0232,0.37886,-1.5742,-1.5856,-0.65295,0.085948,1.2453,2.1833,0.94877,-2.2512,-4.4936,-4.4365,-3.6676,-3.4028,-3.4686,-3.5365,-4.2492,-5.3783,-5.4907,-3.5712,-0.56118,1.7005,2.3483,1.9895,1.951,2.4183,2.7501,2.5244,2.2284,2.3666,3.1137,3.8553,3.9065,3.4405,2.2866,0.043145,-2.2825
2.5952,-0.41309,-0.26092,1.38,4.3406,7.3425,6.9933,1.9806,-4.9984,-9.989,-10.739,-7.5881,-3.0682,-0.56247,-1.0086,-2.6629,-4.154,-4.3527,-2.5755,-0.20773,1.1969,1.0348,-0.91679,-3.2995,-4.2474,-2.355,2.1842,5.5569,4.1199,-0.069517,-3.0267,-3.5403,-2.1616,0.6939,2.879,1.2271,-4.9122,-10.955,-12.12,-8.8963,-4.8505,-2.8391,-3.038,-4.2617,-5.019,-4.3493,-1.5771,2.5246,5.857,6.7135,5.2687,2.9871,1.0422,0.47645,1.8771,4.5904,6.47,6.4335,5.4254,4.1006,2.5947,1.1822,0.21987,-0.87962
2.056,3.0365,4.1946,3.8812,3.0752,3.1478,3.5826,3.1981,1.5915,-0.51846,-2.2936,-3.082,-2.8374,-2.8111,-4.1652,-6.157,-7.1228,-6.3508,-5.3377,-5.1236,-4.376,-3.0023,-2.662,-2.9563,-2.4786,-1.1034,0.30294,0.50922,0.098921,0.67199,1.8956,1.9771,0.93944,-0.014463,-0.85488,-1.9773,-3.1806,-3.734,-3.2521,-2.3223,-1.7643,-2.1988,-3.716,-5.5176,-5.8306,-4.1964,-1.4976,1.1466,2.6084,2.8703,3.0819,3.4201,2.8154,1.4929,1.1506,2.2146,3.5754,4.7896,6.128,6.7576,5.403,2.5094,0.057243,-1.0435
2.6856,4.0936,4.1136,2.2019,0.48414,0.12539,0.75798,1.9804,2.7515,1.8938,-0.39293,-2.1533,-2.1134,-2.2312,-4.3178,-6.8951,-7.67,-6.2907,-4.9482,-4.7674,-3.9174,-2.243,-1.7063,-2.1994,-2.7355,-2.7287,-2.1391,-1.7794,-1.1562,1.0392,3.4193,3.1651,0.52925,-1.6218,-2.1424,-2.1392,-2.5603,-2.867,-2.2551,-1.3399,-1.2783,-2.6321,-5.0864,-7.4789,-7.65,-4.8691,-1.0427,1.2865,1.5149,1.1041,1.7061,2.9781,3.2395,2.2289,1.527,2.0681,3.5106,5.6763,8.1196,9.0038,6.8855,2.7434,-0.69436,-1.79
1.2022,0.086888,0.43364,0.9466,2.4205,4.4761,4.9445,2.9636,-1.0947,-5.6569,-7.7756,-5.7672,-1.7293,-0.11129,-2.5884,-6.1928,-7.8101,-6.8167,-4.6254,-2.3869,-0.075913,1.1227,-0.62109,-3.7548,-5.0082,-3.0726,0.75467,3.3214,3.3276,2.2505,1.0656,-0.5234,-1.1529,0.47819,2.3708,1.3113,-2.8641,-6.5195,-6.6866,-4.4364,-2.5288,-2.6876,-4.6787,-7.0858,-7.8654,-6.1898,-2.8309,0.50009,2.4549,3.0628,3.1003,2.5745,1.3059,0.33288,0.9473,2.9789,5.1034,6.6191,7.0844,5.7665,3.172,0.82768,-0.43465,-1.0627
3.1118,-0.08292,0.74788,2.9468,5.2466,7.6395,9.048,6.9501,-0.13764,-8.8107,-11.803,-6.4325,2.0779,6.0055,3.6989,-0.94565,-4.6805,-6.4133,-5.6673,-2.2426,1.7082,2.4686,-1.9119,-7.974,-11.111,-9.3601,-3.6845,2.4347,5.8044,4.8634,0.060676,-6.0734,-8.3538,-4.5622,1.0633,2.3703,-1.6168,-6.2338,-7.8645,-7.3755,-6.4834,-5.5646,-4.6774,-4.5132,-4.5236,-2.9146,0.56572,4.2656,6.0585,5.5352,4.8003,4.3097,2.7532,0.5326,0.78435,4.5654,8.7726,10.259,8.4811,4.9648,2.0684,0.9322,0.57531,-0.044971
2.3562,2.0852,2.0716,1.7361,2.8783,5.555,7.6653,7.7975,5.0264,-0.041409,-4.1144,-4.1716,-0.87243,1.1211,-1.1298,-5.4078,-8.2543,-8.34,-6.7942,-4.5986,-1.4003,1.4407,1.159,-1.7805,-4.8282,-5.7719,-4.1307,-1.9082,-0.39076,0.89161,1.3793,-0.37924,-3.0086,-3.5211,-1.9745,-1.2431,-2.7653,-4.4907,-4.235,-3.0163,-2.9919,-4.8664,-7.5127,-9.2565,-8.5246,-5.2829,-1.3316,1.2793,2.0177,1.9928,2.4669,3.0591,2.5579,1.2359,0.92146,2.5238,5.0834,7.5772,9.292,9.1281,6.956,4.1083,2.0354,1.0444
3.2058,3.7243,2.9365,1.1351,1.0069,2.8048,4.4639,5.2913,4.8035,2.1576,-1.8296,-4.4283,-4.1186,-3.6524,-5.4664,-7.8341,-8.6346,-7.7784,-6.9139,-6.7991,-5.338,-2.3297,-0.65865,-1.101,-2.6741,-3.7193,-3.2621,-2.4692,-1.7032,0.34644,2.7914,2.6968,-0.11811,-2.3109,-2.3745,-1.8707,-1.9966,-2.2552,-2.0485,-1.9098,-2.6295,-4.8712,-8.145,-10.454,-9.5089,-5.1118,0.29444,3.5624,3.734,2.4992,2.4338,3.8921,4.7954,4.2285,3.8403,4.9594,6.9116,8.7892,10.25,10.127,7.2715,2.7991,-0.55686,-1.6544
0.9337,-0.43507,-0.78196,-0.67658,1.3531,4.9598,7.579,7.6944,4.541,-0.95241,-4.8805,-3.9635,0.59979,3.1374,0.39095,-4.7381,-7.9316,-7.6355,-5.5282,-3.3385,-0.72796,1.5962,1.1188,-2.1148,-6.0297,-7.8723,-6.0847,-2.4066,0.96322,3.204,3.1922,-0.056238,-4.0881,-4.714,-1.8187,0.54212,-0.65047,-3.8737,-5.7494,-5.5871,-5.0956,-6.038,-8.1632,-9.8198,-9.2525,-6.0606,-1.7822,1.3829,2.61,2.7545,3.216,3.8644,3.3059,1.459,0.34229,1.668,4.8607,8.4441,10.907,10.592,7.4608,3.5073,0.89832,0.13448
2.9162,0.72063,0.40094,1.1804,3.7521,7.4622,9.6164,8.4885,3.3225,-4.1195,-8.6084,-6.5372,-0.17492,3.3319,0.4997,-4.9274,-8.1616,-7.6945,-5.2163,-2.6074,0.37537,3.1054,2.7096,-1.2511,-6.5195,-9.2769,-7.1114,-2.0882,2.4043,4.6203,3.7031,-0.49669,-5.0606,-5.9117,-3.135,-0.57343,-1.2417,-4.0021,-5.7262,-5.8776,-6.0518,-7.3305,-8.7394,-9.0491,-8.0107,-5.8737,-3.2178,-1.1285,-0.088538,0.61658,1.994,3.3963,3.0783,1.0549,0.12368,2.6432,7.4695,11.977,14.141,12.685,8.6183,4.8054,3.1492,2.884
0.81459,-0.25454,0.13941,1.0027,3.6098,7.7262,10.331,9.5832,5.0443,-1.7582,-6.5106,-5.8661,-1.0497,2.0517,-0.12892,-5.1911,-9.136,-9.8319,-7.9494,-5.2856,-1.8502,1.5552,1.707,-1.9189,-6.7702,-8.798,-6.0599,-1.2865,2.2989,4.1784,4.013,0.4193,-5.086,-7.7961,-5.9663,-2.6213,-1.3568,-2.5201,-3.9104,-4.7608,-5.9071,-7.6945,-8.6711,-8.0386,-6.4144,-3.9461,-0.70375,1.9773,2.6873,1.8684,1.714,2.9761,3.8115,2.8054,1.5193,2.6142,6.2323,10.377,12.71,11.355,7.1682,3.1504,1.2621,0.93486
0.9259,0.39992,-0.033846,-0.25503,2.0337,6.6483,9.9241,9.8277,6.5034,1.1067,-3.5785,-4.625,-1.9852,0.10968,-1.519,-5.8205,-9.9601,-11.193,-8.9465,-4.6687,0.72342,4.7693,3.5982,-1.8426,-7.2643,-8.5082,-4.805,-0.27474,1.7728,2.6258,3.4544,2.187,-1.7718,-5.014,-5.3293,-4.0054,-2.9953,-3.0632,-3.8291,-5.3124,-7.4212,-9.3709,-9.6277,-8.1497,-6.2394,-3.9427,-1.0818,1.0615,1.1342,-0.23341,-0.064818,2.7693,5.5093,5.4643,3.6432,3.2368,5.3211,8.5766,10.982,10.568,7.5578,3.9209,1.2846,0.14176
1.2136,1.6141,1.096,0.076059,1.4787,5.2073,7.7854,8.0134,6.6525,3.6647,-0.43995,-3.0688,-2.5142,-1.5651,-3.169,-6.4917,-9.2404,-9.6542,-7.7329,-4.5244,-0.042838,3.7484,3.1865,-0.89236,-4.7867,-5.5392,-3.0835,-0.53708,0.18644,0.71182,1.6671,0.68187,-2.6454,-5.0779,-5.2252,-4.5895,-4.1763,-3.6451,-3.1329,-3.8004,-5.7544,-7.8668,-8.6794,-7.9648,-6.1933,-3.1805,0.58847,3.0528,2.8503,0.87673,0.3428,2.78,5.5942,5.702,3.4937,2.0784,3.179,6.1215,8.9219,9.187,6.5045,2.9838,0.94573,0.71294
