2.4131,-0.23067,-1.3387,-0.42242,1.615,3.229,3.5728,2.9914,2.1621,1.3442,0.30219,-1.1815,-2.5478,-2.702,-1.6113,-0.76682,-1.5078,-3.4309,-4.7295,-4.3727,-3.0619,-2.2326,-2.7853,-4.333,-5.8209,-6.3129,-5.5994,-4.426,-3.8416,-3.7799,-2.8891,-0.46467,2.7084,5.1638,5.7051,4.3266,2.4843,1.7052,2.0792,2.6555,2.5574,1.8996,1.4698,1.4087,1.5492,1.6725,1.5415,1.1478,0.88363,1.1795,1.876,2.5562,3.1986,4.0031,4.5713,4.0702,2.5481,0.88486,-0.42142,-1.2163,-1.3783,-1.6065,-3.0115,-5.0682
1.0133,4.9279,7.9611,8.3978,6.9077,5.1271,4.2075,4.5593,5.43,5.316,3.5241,0.71261,-1.9619,-3.6166,-3.9182,-3.1749,-2.3548,-2.1899,-2.7136,-3.6643,-4.5431,-4.5535,-3.8245,-3.6968,-4.8866,-6.4999,-7.4135,-7.452,-7.0774,-6.1798,-3.9027,-0.18976,3.5618,5.5712,5.0327,3.0448,1.5869,1.5537,2.2772,2.341,1.2549,-0.36102,-1.5805,-1.7746,-0.70152,0.84083,1.271,0.17768,-1.1527,-1.0679,1.2323,5.1539,8.6967,9.9822,8.9942,6.9986,5.0715,3.5849,2.6667,2.1524,1.5902,0.71058,-0.82903,-3.2313
4.3553,3.129,3.1149,3.9516,4.8329,5.4007,5.4567,4.8528,3.6936,2.3779,1.0402,-0.59902,-2.3757,-3.3681,-3.146,-2.8913,-3.7351,-5.4434,-7.0988,-7.8589,-7.5743,-6.7339,-5.9435,-5.6299,-5.613,-4.9635,-3.324,-1.8072,-1.9915,-3.6958,-4.5863,-2.7027,1.2499,4.7627,5.8164,4.484,2.7094,2.2933,3.1126,3.9648,3.8163,2.3998,0.75956,-0.4276,-1.0615,-0.91358,0.012485,1.5556,3.5306,5.3604,6.3884,6.36,5.6362,5.006,4.6667,4.2147,3.4914,2.4268,0.58488,-1.7705,-3.3834,-3.7643,-4.0748,-4.9107
1.1458,3.0452,6.8586,9.0354,7.9638,5.9079,5.3466,6.0348,5.9199,4.2749,1.7055,-0.97857,-3.1197,-3.809,-2.9164,-1.6819,-0.84062,-0.90047,-3.1551,-7.0415,-10.824,-13.248,-13.933,-13.739,-13.164,-11.452,-8.4957,-5.953,-5.7941,-7.0632,-7.1068,-4.0204,1.6287,7.4781,11.135,11.334,8.7586,6.2094,5.5458,6.2134,5.9206,2.8991,-1.2108,-3.7287,-3.5795,-2.0169,-0.93893,-0.40535,1.1674,4.1189,7.6805,10.604,11.357,10.119,8.0091,5.8221,4.4724,4.0428,3.1599,0.66192,-2.3681,-4.0677,-4.5854,-4.9583
3.4309,5.9124,8.6191,9.3989,7.7054,5.141,3.8359,4.5732,5.994,6.0576,4.0108,0.88307,-1.7449,-2.7462,-2.138,-1.0564,-0.64968,-1.2387,-2.4169,-3.5951,-4.5571,-5.1544,-5.494,-6.2771,-7.7289,-8.6827,-8.204,-7.1986,-7.2155,-7.9411,-7.3423,-4.244,0.13272,3.6056,4.7653,3.8174,2.263,1.5629,1.9549,2.5823,2.5765,1.743,0.91459,0.75926,1.5084,2.8201,3.8063,4.2114,4.7339,5.7345,6.8739,7.4606,6.9678,5.857,4.9784,4.3778,3.8367,3.1486,1.8516,0.0095017,-1.5403,-2.6678,-4.3893,-6.5846
1.4627,7.2957,10.316,9.4133,6.3388,3.4789,2.6485,4.333,7.5199,9.9626,9.74,7.1298,4.2032,3.0901,4.2415,6.1242,6.4567,4.2016,0.64397,-2.3158,-4.3814,-6.0954,-8.106,-11.126,-14.901,-17.899,-18.776,-17.97,-16.866,-15.554,-12.635,-6.7752,1.5041,9.5511,14.562,15.817,14.52,12.593,11.187,9.7346,7.2305,3.9281,1.1077,-0.3735,-0.0069233,1.7861,2.9098,1.7082,-0.9484,-2.6039,-1.8882,0.46176,2.6383,3.993,4.988,5.2668,4.1815,2.1904,0.62496,-0.32316,-1.6309,-3.5752,-5.8357,-8.0681
5.4765,9.4682,11.766,10.446,6.035,1.1995,-1.425,-1.4945,-1.1625,-2.7062,-6.5049,-11.148,-14.809,-16.213,-15.849,-15.928,-18.582,-23.449,-26.562,-22.534,-10.225,4.0031,12.509,13.194,9.1885,5.6832,5.4632,6.8126,6.8047,5.5985,5.9406,9.2649,13.979,17.275,17.122,13.741,9.2873,5.9908,4.6622,4.38,3.4495,0.94641,-2.2786,-4.7508,-5.1346,-3.3044,-0.8305,0.80639,1.4586,1.5907,1.8185,2.4981,2.9656,2.6391,1.9038,1.0493,0.26696,-0.022096,0.16989,0.034106,-1.0008,-2.9626,-6.0639,-9.5914
-1.159,6.3057,11.02,10.686,6.5792,2.4051,0.55495,0.97764,2.2362,2.7556,2.0586,0.80515,0.071035,1.3472,4.8912,8.4906,9.1897,6.0182,0.30734,-5.6748,-9.8014,-10.892,-10.032,-10.285,-13.116,-15.74,-14.491,-9.6732,-4.8341,-1.6215,1.8492,7.238,13.174,17.075,17.272,14.293,10.096,6.1412,2.6079,-0.66442,-3.7408,-6.7821,-9.3372,-10.318,-8.715,-5.4012,-2.5453,-0.91414,0.4273,2.279,4.4273,6.1168,6.0244,3.8358,1.2494,0.23117,1.8036,4.7694,5.9825,3.8171,0.21803,-2.5205,-4.5732,-6.1351
6.0757,10.398,13.557,13.762,11.177,7.4257,4.8245,4.9261,7.1816,9.1732,8.9783,6.9952,5.3832,6.07,8.1687,8.6365,6.0336,1.8342,-1.897,-4.5531,-6.7875,-8.7477,-9.8021,-10.399,-11.765,-13.392,-13.987,-13.942,-14.369,-14.725,-13.405,-10.2,-6.716,-4.9085,-5.87,-8.981,-12.762,-15.859,-17.931,-19.793,-21.446,-20.893,-16.157,-7.9641,1.6997,10.98,17.845,21.534,23.75,26.78,30.967,34.47,34.474,30.384,24.843,20.426,17.622,15.829,13.62,9.416,3.3374,-2.948,-8.1076,-11.581
-8.1333,-0.18279,6.8581,9.1418,6.842,3.031,1.9435,5.206,10.58,13.746,11.921,6.9327,3.2411,3.1047,4.6325,4.77,2.8017,-0.33445,-3.3277,-5.4718,-6.8515,-7.0097,-5.8901,-5.1287,-6.1754,-8.2694,-8.8564,-7.219,-5.0474,-2.9892,-0.38025,3.1348,6.7865,8.7986,7.8449,4.335,-0.052799,-3.0292,-3.3575,-2.565,-2.6776,-4.0582,-5.3316,-5.5394,-4.3957,-1.878,0.67976,2.0921,2.4652,2.5887,3.5903,5.8763,8.4723,10.311,10.736,9.3937,7.5559,6.7229,7.2607,7.7405,5.7482,0.59998,-5.7331,-10.406
-1.9188,2.9572,6.1909,6.6773,4.7388,1.5452,0.072624,2.5325,7.8005,12.071,12.443,9.7726,7.2801,6.7139,6.819,5.7564,3.2866,0.45093,-1.6289,-2.7602,-3.4444,-4.0689,-5.3479,-8.743,-14.054,-18.41,-18.484,-14.955,-11.732,-10.36,-8.8519,-4.8687,1.5272,7.3268,9.6911,8.6945,6.2589,4.4473,4.3191,4.6965,3.7273,1.5877,0.22566,-0.009087,0.11453,-0.010607,-1.2943,-3.0813,-2.991,0.039805,4.7157,8.2431,8.6625,7.0086,5.4183,4.5067,4.337,4.5863,4.9174,4.6473,2.5536,-1.1251,-4.925,-8.5138
-2.6991,3.3748,7.4314,8.1211,6.4849,3.8933,1.8216,1.5403,3.4395,5.8679,6.4715,4.8701,3.0823,3.3505,5.6024,7.9665,8.207,5.1049,-0.1335,-4.794,-7.0978,-7.7689,-8.7634,-11.074,-13.537,-14.203,-11.798,-7.7269,-5.2284,-4.5805,-3.0531,0.8962,5.87,9.1107,9.3187,7.8164,6.4695,5.9257,5.9236,5.345,3.4336,0.98443,-0.28598,-0.008677,1.4278,3.5413,4.8132,4.277,2.6143,1.3728,1.9488,3.688,4.6588,4.4221,3.5411,1.7348,-0.69622,-2.4369,-2.3103,-1.0175,-0.79406,-2.6311,-5.7316,-9.7144
-3.9975,0.66772,5.6228,8.6361,8.3137,4.3383,-0.26445,-0.941,3.6203,9.259,10.301,5.5368,0.29848,-0.73499,0.35185,0.48609,-0.50006,-2.2872,-5.0762,-7.5094,-7.277,-5.1746,-4.1792,-5.9836,-9.6294,-12.82,-12.741,-9.3979,-6.7075,-5.7342,-3.6869,1.0145,6.7892,9.9851,9.7755,8.8868,8.5456,7.5824,6.7562,6.429,5.1544,2.7096,0.77289,-0.30082,-0.68335,-0.23263,0.29257,0.70544,2.5323,5.6346,8.3377,8.2485,4.5477,1.2468,1.6678,3.9688,4.8552,2.4868,-1.6395,-3.9411,-3.6936,-3.0319,-2.6829,-3.186
-5.2474,-1.4145,2.3073,4.0718,3.561,1.1442,-1.3215,-1.135,2.4608,6.7125,8.0705,5.802,2.5823,1.7707,3.6305,6.2647,7.8247,7.5023,5.6905,3.5818,2.3826,1.8179,0.47679,-2.7833,-7.4604,-11.26,-11.867,-10.163,-9.3884,-10.014,-9.1511,-5.4191,-1.0447,0.75929,-0.86714,-3.5786,-4.5979,-3.4371,-1.1977,-0.075301,-1.6062,-4.5037,-5.6493,-3.7004,0.086203,3.8836,6.4434,7.8249,8.7334,8.9976,8.5659,7.5466,6.237,6.0916,7.3898,8.0085,6.7945,4.9945,4.1037,3.4655,1.1917,-2.2712,-4.4,-4.7056
1.2704,5.6131,8.768,8.4821,5.868,3.4242,2.9929,4.6551,6.8748,7.3849,5.3654,2.4407,0.82198,1.3559,2.624,2.5881,0.34696,-3.6524,-7.7003,-9.6325,-8.5337,-5.7063,-3.8176,-4.6105,-7.3956,-10.298,-11.657,-11.601,-11.597,-11.276,-8.5439,-3.1089,1.7531,2.1976,-1.7577,-6.3251,-8.6355,-8.5621,-6.9503,-4.8395,-3.0081,-1.2129,1.0245,3.4215,6.1546,9.2864,11.702,12.649,12.255,10.782,9.102,8.2072,8.3278,9.4007,10.96,11.703,11.154,9.7749,8.0235,6.2714,4.7619,3.4439,1.5348,-1.7632
-9.053,-7.3995,-4.072,0.1822,3.2579,3.1626,0.37152,-1.3446,1.2228,6.9815,12.708,16.5,19.065,21.957,24.499,25.55,24.259,19.682,12.397,5.6071,2.1649,1.9446,2.23,-1.2132,-9.255,-17.412,-20.674,-19.588,-18.915,-19.996,-18.808,-13.109,-7.0904,-6.7309,-12.802,-20.943,-27.168,-30.885,-32.604,-32.005,-28.837,-23.916,-18.115,-11.373,-2.8266,7.5974,18.296,27.369,33.099,33.178,27.856,21.788,19.656,21.636,23.504,21.548,17.712,16.814,19.44,22.026,21.735,18.728,14.198,7.8036
-5.0298,-1.5197,2.1349,3.9078,3.9479,2.8415,1.1488,0.61773,3.2902,8.1462,11.349,10.058,5.8731,3.3667,4.0686,6.0829,6.7818,4.9077,1.081,-2.5304,-3.7249,-2.9335,-2.157,-2.844,-4.9941,-6.6163,-5.4262,-2.8544,-2.9398,-5.9159,-7.3261,-4.6638,-0.6502,0.68469,-1.2204,-3.6586,-4.1968,-2.7868,-0.65732,0.37874,-0.76351,-3.3478,-5.3609,-5.2982,-3.1423,-0.0036595,2.7743,4.698,5.6516,5.4215,4.8386,4.7337,5.0282,5.7398,6.3116,5.3778,3.0648,1.3489,1.5673,2.4298,1.6149,-1.1293,-3.9106,-5.4299
-2.2322,0.64186,3.2348,5.2862,5.7153,4.1241,2.4354,2.2578,3.1288,3.2472,2.5413,2.2699,2.0399,1.2797,0.32819,1.799,6.5556,10.428,9.3076,4.8574,2.2105,3.0858,5.3068,4.8046,0.44379,-3.9493,-5.8207,-7.2631,-11.641,-17.805,-19.854,-15.52,-8.8756,-5.0695,-6.138,-9.7281,-10.913,-8.0489,-3.405,0.15699,1.25,0.094521,-0.8837,0.90429,4.0217,5.0757,2.8955,1.0897,2.6056,4.7549,3.8473,0.65182,0.14691,4.1067,8.0192,7.1267,2.9357,1.7498,5.3184,9.2501,9.4031,6.4423,4.6062,5.2072
1.5665,4.42,6.2663,5.7606,3.3792,0.53404,-1.6998,-2.7678,-2.2909,-0.9218,0.19272,0.22634,-1.2041,-3.6147,-5.3043,-4.4671,-1.7585,-0.14281,-1.244,-3.2346,-3.4172,-1.8405,-0.55086,-0.891,-2.1264,-2.4484,-1.2577,-0.037736,-0.19912,-0.65552,0.85303,4.2111,7.1378,7.8887,6.4357,4.2891,2.9252,2.6714,2.8128,2.698,2.379,2.211,2.1972,2.0235,1.5625,0.78921,-0.42249,-2.1028,-4.0304,-5.3298,-5.0461,-3.3054,-1.1023,0.5744,0.98828,-0.059024,-1.235,-0.98617,0.36212,0.99991,0.082709,-1.5543,-3.0723,-4.4974
3.845,3.8171,0.919,-2.8914,-4.2673,-1.5943,3.2917,7.0432,8.7165,9.3862,9.9575,10.273,10.166,10.558,12.016,14.134,14.983,12.083,5.0238,-2.2425,-4.8413,-3.335,-2.1053,-4.0398,-7.642,-9.3336,-8.385,-7.5219,-9.1546,-11.746,-11.872,-9.3514,-7.1616,-6.8704,-7.3493,-7.2515,-6.5274,-5.8643,-5.0803,-3.0628,0.1112,3.1749,5.5281,6.7989,6.708,5.8205,4.6345,2.744,-0.79924,-5.0511,-7.4215,-6.8601,-4.1393,-0.43655,2.7537,3.7193,2.5995,1.5904,2.4522,5.0594,7.8745,9.4954,9.2292,6.8609
1.9298,3.6102,4.2652,3.051,1.7275,1.5311,2.1561,3.1297,4.4567,5.3982,5.0044,3.268,1.1695,-0.0088634,-0.23286,0.028918,0.30249,-0.15567,-1.9153,-3.819,-4.2333,-3.5826,-3.2584,-4.724,-8.0124,-10.477,-9.6298,-6.3426,-3.8089,-3.3223,-3.0546,-1.3546,1.1845,2.8674,2.4722,0.6409,-0.48362,-0.43196,-0.24926,-0.33321,-0.17769,0.23737,0.58674,0.68871,0.18631,-0.72554,-1.2406,-0.13183,2.5772,5.2153,5.9775,4.4853,2.6914,2.8881,4.5002,4.6455,2.3345,-0.22989,-0.9504,-0.25787,-0.012556,-0.75967,-1.5097,-2.2662
-9.4456,-8.4037,-9.5002,-11.635,-11.286,-7.1004,-0.64287,5.4835,9.2577,9.5772,6.5825,2.5882,0.65194,1.338,2.9483,3.9503,3.3357,0.53317,-2.74,-3.2094,-0.19476,3.1008,3.4435,0.50792,-3.2205,-3.8119,0.046915,4.1152,2.331,-5.0223,-10.929,-10.1,-4.3371,-0.023412,-1.7141,-7.7033,-12.347,-11.988,-7.4334,-1.3565,4.5043,9.0745,12.138,13.903,14.054,12.015,8.7554,6.4919,5.7285,5.1557,4.8947,5.949,7.5373,8.5299,8.5252,6.7993,3.5479,0.26932,-2.0337,-3.5444,-4.9436,-6.5476,-8.5262,-10.952
2.3586,6.2099,8.8598,8.9202,7.0167,4.8363,3.7287,3.4708,3.0143,1.8533,0.062478,-2.0525,-3.2594,-2.3473,0.37432,2.5392,1.5544,-2.2303,-5.528,-5.013,-1.011,2.2889,1.4638,-3.0569,-8.3842,-10.991,-8.8039,-3.6143,-0.37282,-1.5377,-3.9037,-3.5656,-0.99458,0.74699,0.56094,0.055854,0.43242,1.1611,1.836,3.0889,5.1073,7.09,8.2186,7.596,5.2777,2.1996,0.46633,1.3717,3.3705,3.723,2.2941,1.7153,3.1521,5.627,7.1579,5.6268,1.5418,-2.1472,-3.6089,-3.5396,-3.3914,-3.7454,-4.4929,-5.721
3.3446,2.9969,1.5794,-0.74674,-2.507,-2.9848,-2.8613,-2.8136,-2.3913,-1.3542,-0.71188,-1.4473,-2.9705,-3.8925,-3.5627,-2.4666,-1.5848,-1.7746,-2.5864,-2.3422,-0.29919,1.7417,1.5609,-0.56942,-2.3523,-1.8409,0.31613,1.2137,-0.54426,-2.6768,-2.374,0.1728,2.7179,3.6193,2.4353,0.027303,-1.8338,-2.1208,-1.5858,-1.2027,-0.90461,-0.238,0.5459,0.52283,-0.60924,-2.1244,-3.2124,-3.9208,-4.4824,-4.3465,-3.0633,-0.86992,2.1574,5.7379,8.5524,8.8412,6.7852,4.4379,3.1534,2.3904,0.95612,-1.201,-3.1191,-3.9853
3.184,4.7935,4.6496,2.4551,-0.51717,-3.2146,-5.2793,-6.2115,-5.3025,-3.0044,-0.88925,-0.20715,-0.95695,-2.1042,-2.5943,-2.2267,-1.847,-2.4504,-3.8081,-4.6851,-4.2853,-3.1718,-2.5655,-2.9166,-3.4302,-3.1739,-2.1533,-1.2822,-1.1158,-0.82435,0.88359,3.7496,6.0307,6.5094,5.4476,4.0688,3.2746,3.1204,3.1914,3.1197,2.8962,2.7432,2.482,1.6255,0.67389,0.54021,0.88416,0.55611,-0.77145,-1.954,-1.7374,-0.089658,2.0196,3.4571,3.4284,1.8432,-0.30842,-1.9769,-2.813,-3.0014,-2.9493,-2.8895,-3.1126,-4.0476
-2.7059,0.10947,5.5555,8.5796,7.0954,3.3121,0.37712,0.021381,1.8317,4.3624,6.0087,4.7569,0.83585,-1.9809,-1.692,-0.6565,-2.1553,-6.3666,-10.65,-12.411,-11.419,-9.2978,-7.5007,-6.7794,-7.6875,-9.2374,-9.4527,-8.4551,-7.5855,-6.9284,-5.272,-2.12,1.0239,2.7606,3.4489,4.7723,7.6398,10.764,11.97,10.6,7.5278,3.675,0.37513,-1.3715,-1.3837,-0.30463,1.2624,3.4289,6.0245,7.6976,6.9189,4.3842,2.5326,2.9012,5.0934,6.8524,6.4582,4.2626,1.082,-2.2124,-4.6241,-5.9041,-6.7589,-7.0245
-5.9753,-0.41166,5.7362,8.3113,6.8725,4.1086,2.1855,1.6937,2.9056,5.1089,6.0811,4.3632,1.6932,0.68024,1.4056,1.9895,1.0062,-1.4075,-4.0573,-5.1659,-4.1035,-2.1296,-1.4269,-3.0047,-5.8993,-8.2457,-9.0803,-8.8704,-8.5247,-7.6491,-4.8771,-0.49772,2.4138,1.5374,-1.6568,-3.0907,-0.74571,3.1356,5.2796,4.3613,0.98104,-2.7911,-4.9362,-5.3109,-5.0621,-5.0385,-4.0895,-0.33952,5.1464,9.1679,9.9812,9.1877,8.4554,7.7022,7.226,6.7069,5.1757,2.9849,1.2931,0.29875,-0.50315,-1.4931,-2.4608,-2.7835
-7.1662,2.1265,3.5182,0.16195,0.02945,3.6909,7.0282,5.079,-3.9148,-12.497,-10.043,-1.7834,0.94476,-0.24286,0.93577,5.7788,10.753,11.428,7.3652,3.7616,3.3016,3.9005,6.1082,8.8688,7.0686,1.0972,-3.2304,-2.8604,-0.82954,-1.3034,-3.3835,-1.5281,5.3466,9.4733,8.2928,7.5985,9.9168,11.12,7.984,2.2857,-2.3099,-4.3446,-2.5984,5.9787,15.852,16.763,8.0034,-3.4413,-12.311,-15.639,-12.773,-4.7564,8.1027,17.715,16.426,8.6664,0.91437,-8.5183,-21.18,-31.773,-36.309,-34.23,-25.529,-16.717
6.8887,-0.70119,-5.9193,-6.7288,-3.4898,0.79989,3.7548,4.8164,3.296,-1.3547,-6.8983,-9.0766,-8.6147,-9.3685,-12.214,-14.299,-13.287,-10.255,-7.811,-7.1191,-7.6322,-8.6608,-7.9867,-2.4836,3.9814,4.7563,1.0256,-0.068302,4.8979,12.255,15.406,11.757,6.8437,7.6623,11.251,11.734,8.3122,4.6853,4.1092,5.4769,5.906,3.182,-3.4993,-10.569,-12.127,-8.951,-7.3091,-9.6568,-13.391,-14.129,-10.328,-5.7567,-3.3255,-0.31005,4.8179,10.804,14.664,12.214,4.1633,-2.0754,-2.6101,-2.6391,-7.0867,-12.787
-0.32095,0.93239,-0.30928,-3.2708,-4.4901,-1.9886,2.3999,5.3864,5.5102,4.0015,3.1482,3.6723,3.8628,2.6208,0.95254,0.31202,1.1977,2.6803,3.6169,3.4114,2.5415,2.3468,3.5034,5.1574,5.5968,4.5942,4.1083,5.2375,6.3146,5.1142,1.9887,-0.31004,-0.53383,-0.33222,-1.432,-4.03,-7.2273,-9.0597,-8.0633,-5.6094,-4.9447,-6.9483,-8.7902,-6.9656,-1.9705,2.0503,2.1043,-1.3805,-4.9188,-4.7488,-0.63368,3.8058,4.6303,1.3583,-2.3715,-2.1454,1.9687,5.4809,4.6405,-0.4368,-5.6811,-5.5344,0.96335,7.8342
0.93304,0.69319,-0.0074085,0.019471,1.899,5.1916,7.9568,8.6309,7.1739,4.3654,1.2776,-0.84958,-1.8524,-2.3462,-2.516,-1.8183,-0.21296,1.051,0.97003,0.047465,-0.59236,-0.85327,-1.3128,-1.3735,-0.49505,0.70342,1.847,2.778,3.093,2.4572,1.2419,0.53338,0.92997,1.7927,1.3004,-1.2842,-4.9585,-7.4363,-6.9976,-4.4501,-2.0308,-1.0289,-1.4933,-2.596,-3.1991,-2.9768,-2.6206,-2.8212,-2.9303,-1.1947,2.2456,4.9663,4.9833,2.8967,0.96309,1.1756,3.2666,4.0089,1.0565,-4.107,-7.7934,-7.3776,-3.7793,-0.44271
-3.9799,-3.0384,-2.9202,-3.0515,-2.1297,0.19369,2.9619,5.113,5.8493,5.1834,4.1843,3.7438,3.5019,3.0378,2.7724,3.2028,3.8008,3.3223,1.7963,0.58141,0.29911,0.0060569,-1.0844,-2.2647,-2.64,-1.996,-0.074181,2.5789,4.2802,3.9723,2.4373,1.0704,0.31206,-0.13284,-0.74435,-1.9573,-4.0071,-6.1933,-7.0018,-5.9856,-4.1452,-2.4164,-1.3393,-0.95538,-0.61514,0.44551,1.9548,2.5127,1.4527,0.03936,-0.34682,-0.11543,-0.31785,-0.60444,0.015746,1.692,3.6147,4.3793,3.2817,0.98174,-1.1054,-1.7094,-0.87587,-0.019166
-5.4959,-4.7446,-4.3673,-4.3827,-3.3158,-0.28361,3.5297,6.1323,6.3383,4.8095,3.6386,4.0731,4.8888,4.4334,2.6435,1.0952,0.88471,1.289,1.3441,1.0048,0.82025,1.169,2.0025,3.0664,3.842,4.3342,5.368,6.9491,7.7223,6.5199,3.9292,1.668,0.12992,-1.1348,-1.9977,-2.846,-4.4581,-6.1384,-6.2751,-5.1587,-5.089,-6.7809,-7.9478,-6.024,-1.9986,0.49862,-0.45814,-3.508,-5.3306,-3.7856,-0.19399,2.1205,1.1551,-2.2061,-4.7941,-3.6148,0.60103,3.8977,3.6622,0.72632,-1.9649,-1.2241,3.0968,7.0826
-3.5784,-2.7893,-6.2613,-10.521,-10.76,-5.5052,2.5895,9.1529,11.164,8.784,5.1574,3.1572,3.0736,4.5935,6.9207,7.4118,5.5051,2.6181,0.22464,-0.67259,-0.36824,0.5055,1.9671,3.9166,5.9488,8.1762,10.53,11.956,11.178,8.2104,4.5395,2.0077,0.97728,0.066044,-1.8427,-3.715,-5.5159,-7.4805,-8.0143,-7.1506,-7.2368,-8.8998,-10.004,-7.9196,-3.4478,-0.58779,-1.8223,-5.866,-8.2992,-6.7765,-3.6457,-2.2659,-3.8338,-6.3608,-6.2304,-1.8059,4.0299,6.5037,3.7937,-1.1832,-3.8102,-1.543,3.9004,7.5884
-5.5994,-4.426,-3.8416,-3.7799,-2.8891,-0.46467,2.7084,5.1638,5.7051,4.3266,2.4843,1.7052,2.0792,2.6555,2.5574,1.8996,1.4698,1.4087,1.5492,1.6725,1.5415,1.1478,0.88363,1.1795,1.876,2.5562,3.1986,4.0031,4.5713,4.0702,2.5481,0.88486,-0.42142,-1.2163,-1.3783,-1.6065,-3.0115,-5.0682,-5.8427,-4.842,-3.8014,-3.8089,-3.9971,-3.0292,-1.1917,0.15762,0.30451,-0.49974,-1.2474,-1.1476,-0.3871,0.045643,-0.69174,-2.2087,-2.9948,-1.8065,0.77755,2.6341,2.1983,-0.0088125,-1.8898,-1.4585,1.1644,3.6527
-7.4135,-7.452,-7.0774,-6.1798,-3.9027,-0.18976,3.5618,5.5712,5.0327,3.0448,1.5869,1.5537,2.2772,2.341,1.2549,-0.36102,-1.5805,-1.7746,-0.70152,0.84083,1.271,0.17768,-1.1527,-1.0679,1.2323,5.1539,8.6967,9.9822,8.9942,6.9986,5.0715,3.5849,2.6667,2.1524,1.5902,0.71058,-0.82903,-3.2313,-5.6479,-6.9601,-7.1232,-6.5371,-5.561,-4.7191,-4.4531,-4.5193,-4.3772,-4.1304,-4.1647,-4.588,-4.9298,-4.7101,-4.0722,-3.329,-2.4616,-1.198,0.51761,2.4451,4.2367,5.7036,6.5072,6.2706,5.1553,3.9481
-3.324,-1.8072,-1.9915,-3.6958,-4.5863,-2.7027,1.2499,4.7627,5.8164,4.484,2.7094,2.2933,3.1126,3.9648,3.8163,2.3998,0.75956,-0.4276,-1.0615,-0.91358,0.012485,1.5556,3.5306,5.3604,6.3884,6.36,5.6362,5.006,4.6667,4.2147,3.4914,2.4268,0.58488,-1.7705,-3.3834,-3.7643,-4.0748,-4.9107,-5.6533,-6.1012,-6.5864,-6.7392,-5.9401,-3.745,-1.0763,0.087955,-1.0015,-2.9866,-3.5614,-2.1311,-0.12649,0.85725,-0.20343,-2.6523,-4.0924,-2.6412,1.0551,4.4265,5.2961,3.864,2.4273,3.1857,5.8122,7.4924
-8.4957,-5.953,-5.7941,-7.0632,-7.1068,-4.0204,1.6287,7.4781,11.135,11.334,8.7586,6.2094,5.5458,6.2134,5.9206,2.8991,-1.2108,-3.7287,-3.5795,-2.0169,-0.93893,-0.40535,1.1674,4.1189,7.6805,10.604,11.357,10.119,8.0091,5.8221,4.4724,4.0428,3.1599,0.66192,-2.3681,-4.0677,-4.5854,-4.9583,-5.8346,-7.1231,-8.0958,-7.2639,-3.8438,0.7331,3.2801,2.1676,-1.6656,-5.4285,-6.2342,-4.2587,-2.2319,-2.3447,-5.2689,-9.2242,-11.022,-8.6022,-2.4504,4.4174,7.7562,6.3808,3.3967,2.2178,3.7118,6.2042
-8.204,-7.1986,-7.2155,-7.9411,-7.3423,-4.244,0.13272,3.6056,4.7653,3.8174,2.263,1.5629,1.9549,2.5823,2.5765,1.743,0.91459,0.75926,1.5084,2.8201,3.8063,4.2114,4.7339,5.7345,6.8739,7.4606,6.9678,5.857,4.9784,4.3778,3.8367,3.1486,1.8516,0.0095017,-1.5403,-2.6678,-4.3893,-6.5846,-7.9231,-7.9949,-7.678,-7.2744,-6.3624,-4.7941,-3.4018,-3.0147,-3.4358,-3.9018,-3.8012,-3.4345,-3.326,-3.3696,-3.5457,-3.7754,-3.4887,-2.2867,-0.31745,2.2026,4.5687,5.9086,6.1888,6.1851,6.6543,7.428
-18.776,-17.97,-16.866,-15.554,-12.635,-6.7752,1.5041,9.5511,14.562,15.817,14.52,12.593,11.187,9.7346,7.2305,3.9281,1.1077,-0.3735,-0.0069233,1.7861,2.9098,1.7082,-0.9484,-2.6039,-1.8882,0.46176,2.6383,3.993,4.988,5.2668,4.1815,2.1904,0.62496,-0.32316,-1.6309,-3.5752,-5.8357,-8.0681,-9.4121,-8.8796,-6.7363,-4.1896,-2.2563,-1.374,-1.6064,-2.175,-1.6948,0.26111,2.5483,3.1713,1.5646,-0.60793,-1.5009,-0.60231,1.0884,1.7681,0.71102,-0.50856,0.24771,3.178,5.7858,5.4789,2.598,-0.58061
5.4632,6.8126,6.8047,5.5985,5.9406,9.2649,13.979,17.275,17.122,13.741,9.2873,5.9908,4.6622,4.38,3.4495,0.94641,-2.2786,-4.7508,-5.1346,-3.3044,-0.8305,0.80639,1.4586,1.5907,1.8185,2.4981,2.9656,2.6391,1.9038,1.0493,0.26696,-0.022096,0.16989,0.034106,-1.0008,-2.9626,-6.0639,-9.5914,-11.674,-11.167,-9.0892,-7.1024,-5.9954,-5.5094,-5.2304,-4.968,-4.5247,-3.8059,-3.0351,-2.8935,-3.4808,-3.8424,-3.4644,-2.2026,-0.037809,2.0361,3.1225,3.9493,5.4546,7.1665,7.8896,7.326,6.1177,4.9193
