-3.9864,-6.2247,-8.1253,-8.0168,-5.061,-0.67406,2.8317,4.3947,4.4352,4.1673,4.6216,5.3098,4.9947,3.4829,1.8918,1.2832,1.6138,2.184,2.1367,1.1966,0.1017,-0.47098,-0.35395,0.3308,0.77982,0.1473,-1.0446,-1.6416,-1.4445,-1.112,-0.85848,-0.5736,-0.25533,-0.10692,-0.22349,-0.48391,-0.84875,-1.1889,-1.2069,-1.1792,-1.5565,-2.1153,-2.3471,-1.8656,-0.93155,-0.29445,-0.097422,-0.0053795,-0.19242,-0.98099,-2.0006,-2.6801,-2.8477,-2.3514,-1.2829,-0.19188,0.36776,0.4288,0.79106,1.5742,2.1952,2.5064,2.7076,2.9235
0.36485,0.75799,0.60992,0.36597,0.65486,1.6424,2.7867,3.5206,3.6097,3.0774,2.2971,1.6326,1.1507,0.9063,0.98837,1.4042,1.9935,2.2235,1.5805,0.21443,-1.1841,-2.2591,-3.0643,-3.4285,-3.1203,-2.3019,-1.3609,-0.69275,-0.57204,-0.84012,-0.8324,-0.18824,0.7589,1.3044,1.0801,0.4727,0.22777,0.69743,1.421,1.3972,0.31562,-0.96124,-1.4885,-1.1292,-0.7115,-0.88525,-0.93474,-0.25828,0.32043,-0.17188,-1.0134,-1.0868,-0.73939,-0.49686,-0.26601,-0.076567,-0.26345,-1.0694,-1.8555,-1.6351,-0.12133,2.0592,3.6769,4.0164
-1.6294,-4.5673,-7.3582,-7.7516,-4.7869,-0.61668,2.033,3.09,3.932,5.3482,7.2126,8.401,7.9531,6.2771,4.689,4.0236,4.0142,3.7071,2.3952,0.41618,-1.7213,-3.9167,-5.4977,-5.2627,-3.4928,-2.195,-2.2246,-3.1473,-4.841,-7.0983,-8.1244,-6.1891,-1.7672,2.4464,4.0918,3.0695,0.41428,-2.3694,-3.3853,-2.1219,-0.053404,1.0678,0.94502,1.0914,1.9375,2.5871,3.4394,4.5656,4.7853,3.3939,1.4683,-0.083715,-1.7974,-3.1323,-2.8938,-1.5312,-1.1895,-2.9257,-4.6417,-3.8667,-0.89477,1.807,2.5447,1.9644
-5.9034,-8.9901,-8.9605,-5.7645,-0.452,4.4449,6.7621,6.9475,6.3021,5.5367,5.3826,5.2314,4.5022,3.8951,3.9854,4.4299,4.6967,4.094,1.9615,-0.8382,-3.5551,-7.2273,-11.286,-12.45,-9.1087,-4.1993,-0.55037,1.0082,-0.17698,-4.1283,-7.7953,-6.984,-1.0796,5.517,8.7321,7.8568,3.4671,-2.2829,-5.4727,-4.2285,-0.93026,1.0125,0.39262,-0.49784,0.16366,1.4083,3.4623,5.7141,5.0977,0.9901,-2.5079,-2.8852,-2.9481,-3.9095,-3.2221,-0.39122,1.6304,0.40568,-2.0466,-1.6472,1.7401,4.6145,4.8162,3.4589
-0.84157,-1.4975,-1.3853,0.93207,4.9016,7.7603,7.5937,5.5327,3.7172,2.7908,2.3603,1.8309,0.95278,0.47578,1.1117,2.3515,3.1321,2.7453,1.4431,0.014767,-1.4279,-3.8333,-7.2084,-9.2663,-7.9955,-4.4663,-1.44,-0.71283,-2.1429,-3.9436,-3.7316,-0.96046,2.5229,4.252,3.3671,1.0684,-0.95799,-2.0452,-2.4096,-2.5458,-2.5703,-2.009,-0.45463,1.7945,3.2742,3.083,2.9506,3.8999,3.9009,1.4089,-1.2159,-1.5036,-0.72656,-0.24326,0.42954,1.2795,1.017,-1.1971,-3.5894,-3.1943,0.56951,4.8673,6.6328,5.9603
2.9683,3.8212,4.2331,4.1663,3.877,3.3464,2.3503,1.3528,0.9316,0.55148,-0.35834,-1.6001,-2.7077,-3.0054,-2.2665,-1.0506,0.11869,1.1808,2.1691,2.5043,1.3765,-1.0718,-3.6749,-4.9466,-4.0988,-1.5094,1.3632,3.0028,2.9277,2.1859,2.2388,3.1157,3.7544,3.49,2.5022,1.4741,1.3132,1.9891,2.4812,1.7789,-0.013827,-1.5074,-1.6528,-1.0487,-1.1376,-2.3438,-3.3176,-3.0972,-2.6739,-3.2271,-3.9535,-3.9226,-3.8952,-4.2656,-4.0121,-2.384,-0.4477,0.029663,-0.76831,-1.0707,0.2327,2.6987,4.7748,5.4524
3.2404,3.5277,3.1119,3.4915,5.4845,7.6594,8.0644,6.6204,4.6226,2.6604,0.88306,-0.80558,-2.8036,-4.2721,-4.0381,-2.6435,-1.7101,-2.0836,-3.222,-4.3498,-5.7377,-8.1943,-11.039,-11.587,-8.132,-2.4673,1.577,1.3813,-2.5673,-6.9526,-7.8725,-4.142,1.5666,4.6385,3.0624,-0.50807,-2.2496,-0.99293,1.723,3.4795,3.194,1.9391,1.3784,1.8584,2.2551,1.9589,2.5909,5.0019,6.8995,6.1476,4.0337,2.8888,2.0782,0.85696,0.45404,1.2558,1.4536,-0.82271,-4.1341,-4.9935,-1.9497,2.849,6.3052,7.4361
4.3535,5.2947,4.4884,4.3998,7.0767,10.447,11.073,8.5976,5.1016,1.5108,-1.576,-3.7011,-5.6125,-6.4712,-4.9605,-2.6493,-1.683,-1.7983,-2.0327,-2.6637,-5.07,-10.183,-15.877,-17.607,-12.542,-2.4057,7.1298,10.516,5.8971,-2.8222,-7.7537,-4.6986,2.9183,7.8511,6.594,2.4863,0.74728,2.7176,5.384,5.4934,3.0077,0.47575,0.11581,1.2993,1.4599,-0.14974,-0.885,0.88515,2.4709,1.6637,0.35244,0.93919,1.5381,0.46447,-0.50341,-0.10245,0.34781,-1.0061,-3.2609,-3.9515,-2.505,-0.52322,1.0595,2.6014
2.294,5.0241,5.5916,4.5004,3.9417,4.7492,5.8513,6.0911,5.3799,2.8338,-1.5288,-5.7334,-8.3725,-7.9468,-4.331,-0.46235,0.8225,0.26084,0.12976,0.46185,-0.84974,-5.2,-10.836,-13.993,-11.792,-4.2693,4.2077,7.8312,4.5248,-1.8492,-4.933,-2.1694,3.3447,6.5923,5.6274,2.9278,2.377,4.754,7.2788,6.9947,3.4488,-0.77681,-2.01,-0.012103,1.7854,0.99333,-0.56098,-0.46451,-0.020554,-1.34,-3.1689,-2.7347,-1.4254,-1.6584,-2.4399,-1.9733,-0.75641,-0.73217,-2.0179,-2.6759,-1.6147,0.38389,2.321,4.0449
1.1906,2.4162,3.0665,3.3598,3.643,4.4044,6.0469,8.16,10.135,10.124,6.6617,1.4176,-2.7692,-3.6895,-1.5023,1.2498,2.0879,1.599,1.5755,1.1671,-1.5949,-6.4078,-10.798,-12.492,-10.453,-4.7242,1.3027,2.924,-0.4201,-4.4163,-5.22,-3.0495,-0.67621,0.25209,0.27635,0.24893,1.2289,3.3745,5.172,4.9345,2.4913,-0.018231,0.12488,2.4566,3.6573,1.6734,-1.2026,-1.7128,-0.29534,0.45241,-0.087925,-0.3331,-0.44456,-1.407,-2.626,-2.5457,-1.2333,-0.53954,-1.091,-1.2486,0.37866,3.1148,5.1022,5.6878
1.3542,2.3668,2.2713,1.3654,0.38554,0.57175,2.6451,5.5725,7.9816,8.0799,4.9074,0.30958,-2.984,-3.1072,-0.63548,1.768,2.1332,1.1957,0.60186,0.21484,-1.0456,-3.3648,-5.8462,-7.1502,-5.8474,-1.2164,4.0691,5.6424,2.5684,-1.4905,-2.9787,-1.8896,-0.393,0.28972,0.22343,-0.42679,-0.51775,0.73662,2.3778,2.678,0.8798,-1.5276,-1.9966,-0.30841,1.2319,0.63697,-0.92549,-1.1964,-0.69143,-1.5272,-3.4435,-4.1058,-3.425,-3.0778,-3.5879,-3.8468,-3.1779,-2.4134,-2.1325,-1.4383,0.77794,4.2815,7.4141,8.9634
2.0736,2.0128,2.0406,1.3658,0.15496,0.11698,2.2885,5.2595,6.9638,5.8677,2.0187,-2.3471,-4.945,-4.6819,-2.197,0.4531,1.5515,1.3811,0.99608,0.25677,-1.0527,-2.4211,-3.674,-4.5606,-3.8487,-0.65673,2.8746,3.6039,1.2436,-1.5592,-2.7335,-2.5182,-1.9726,-1.1442,-0.015939,0.39757,0.16481,0.37964,1.1714,1.3551,0.20286,-1.2918,-1.403,-0.15267,0.80115,0.36406,-0.54076,-0.4601,0.26576,0.46018,0.50407,1.6719,3.3388,3.3956,0.80168,-2.7452,-4.9044,-5.2982,-4.8827,-3.9536,-1.7633,2.0505,6.177,8.7375
0.27007,-2.1855,-4.3474,-5.7237,-6.1111,-4.3562,0.40035,6.347,11.188,13.088,11.134,6.8842,3.1444,2.2327,3.5681,4.143,1.8381,-1.4936,-2.7931,-2.4587,-2.554,-3.5069,-4.6664,-5.355,-4.4486,-0.76915,3.4737,4.2966,1.1041,-2.4819,-3.2884,-2.1031,-1.8408,-3.1426,-4.0888,-4.1303,-3.4814,-1.848,0.35661,1.8203,1.6868,1.0523,1.7616,3.1483,3.3408,1.9513,0.64243,0.90338,1.6392,0.42693,-2.9571,-5.8434,-5.8588,-3.7593,-2.4539,-2.5636,-2.4464,-1.7388,-1.3579,-0.99054,0.65659,3.8753,7.3175,9.7334
0.90384,0.080936,-1.01,-2.9949,-5.2129,-5.2023,-2.0008,2.3348,5.7796,6.9898,5.1577,1.2947,-2.2394,-3.0736,-1.0349,1.726,2.9218,2.492,1.8735,1.3491,0.82733,0.8179,1.0054,0.51147,0.017952,1.4296,3.9335,4.533,2.0376,-1.5503,-3.8655,-4.6886,-5.0791,-4.9884,-3.7085,-1.9226,-0.57758,0.085342,0.15327,-0.10263,-0.26697,0.21036,1.628,2.7569,2.4736,1.4283,1.026,1.6453,1.978,0.51941,-2.0592,-3.4545,-2.7602,-1.4063,-1.3526,-2.3209,-2.6209,-1.7686,-0.95403,-0.6652,0.25402,2.8275,6.4982,9.579
4.4667,4.8111,4.0379,1.786,-1.0318,-2.4183,-1.604,0.2158,1.743,2.0525,0.74811,-1.3835,-2.8042,-2.529,-0.94717,0.74168,1.7091,2.1184,2.4872,2.7738,2.7261,2.4985,2.0839,1.3857,1.1314,1.993,3.1343,3.2396,1.9862,0.2071,-1.2519,-2.0003,-2.0499,-1.4184,-0.48698,-0.053319,-0.16694,-0.39894,-0.40212,-0.31008,-0.4171,-0.45755,0.13155,0.89245,0.78904,-0.29191,-1.2772,-1.4639,-1.7469,-2.7968,-3.4517,-2.5719,-0.94223,-0.095116,-0.5501,-1.6447,-2.4917,-2.8734,-2.9429,-2.5831,-1.482,0.4038,2.426,3.767
0.05399,-0.68373,-1.4337,-3.2859,-5.7986,-6.5147,-4.4683,-1.1945,1.9087,3.9634,4.1833,2.7226,0.70718,-0.42236,-0.2715,0.4795,0.7866,0.38786,-0.18578,-0.83706,-1.1017,-0.015385,1.9264,3.0007,2.8811,2.9785,3.8802,4.7387,4.8434,4.3215,3.1464,1.1845,-1.0375,-2.2653,-2.0788,-1.5548,-1.6042,-2.1278,-2.5002,-2.5733,-2.6072,-2.313,-1.136,0.2457,1.0575,1.5602,2.0627,2.122,0.77145,-2.0839,-4.746,-5.1724,-3.1405,-0.61786,0.0082837,-1.4818,-3.1672,-3.4794,-2.824,-2.0217,-0.71009,1.8857,5.2128,7.5101
-2.8887,-5.2367,-6.7581,-9.2062,-12.357,-12.622,-7.8173,-0.34329,6.1313,8.923,7.2499,3.167,-0.15435,-0.39065,2.0057,4.6982,6.059,6.1668,5.5475,3.9447,1.7193,0.28168,0.15282,0.79785,2.2126,5.1746,8.5362,9.0779,5.0789,-0.97597,-4.8634,-5.6403,-5.8899,-6.8503,-7.0726,-5.6433,-3.1464,-0.6565,0.72397,0.64523,0.11016,0.30775,1.5524,2.2432,1.6406,1.0326,1.0772,0.8261,-1.046,-4.7967,-8.686,-10.189,-8.5522,-5.6641,-4.1113,-3.8337,-2.9768,-0.83748,1.2798,2.6266,4.111,6.4231,9.0231,11.013
-3.3772,-5.0079,-7.0754,-9.9836,-12.301,-11.454,-7.0087,-1.234,3.6782,6.5391,6.3887,3.3877,-0.62225,-2.7003,-1.7361,0.99802,2.7774,1.9954,-0.15901,-2.4974,-3.5435,-1.3997,2.9378,6.0672,6.5956,6.4931,7.1175,7.3375,6.0147,3.5419,0.66395,-2.7716,-6.211,-7.6709,-6.1269,-2.9049,-0.36807,0.056256,-1.1311,-2.3784,-2.4338,-1.016,1.3323,2.9201,3.1842,3.4742,4.301,3.855,0.76854,-3.7155,-6.7709,-6.6066,-3.7654,-0.94559,-0.87965,-3.2219,-4.9606,-4.3118,-2.7214,-2.0374,-1.1005,2.2259,6.8379,9.9547
1.3261,1.0722,0.24968,-1.7783,-4.4673,-6.0779,-5.8626,-4.0765,-0.92351,2.9183,5.6849,5.9387,3.8895,1.186,-1.0189,-2.4183,-3.0135,-2.8769,-2.4069,-2.4202,-2.6695,-1.766,0.53306,2.603,3.3462,3.5342,4.3191,5.5923,6.3203,5.7557,3.8404,1.2942,-0.82151,-1.6026,-1.2303,-0.90585,-1.2433,-2.0929,-3.16,-3.9743,-4.027,-3.1176,-1.6368,-0.45689,0.48839,1.9091,3.2283,3.0079,0.82849,-2.0163,-3.5137,-2.8684,-0.92994,0.81358,1.2519,0.40487,-0.66854,-0.89357,-0.37234,0.14248,0.44386,1.1459,2.57,3.9135
-3.1537,-5.0447,-6.4647,-8.5064,-11.263,-12.442,-10.499,-6.2724,-1.0289,4.1595,7.4454,7.279,4.0176,0.62013,-0.62807,0.20155,1.5792,2.3722,2.5545,1.7481,0.51254,0.95426,3.3128,5.2408,5.6673,5.8062,6.4981,6.6993,5.1628,2.3566,-0.74909,-3.8172,-6.3612,-7.2789,-6.2979,-4.4995,-3.4296,-4.2427,-6.3075,-7.4449,-6.2698,-3.4307,-0.6381,0.58672,0.92042,2.3028,4.6205,5.5796,3.7716,0.32785,-2.2699,-2.4965,-0.5161,1.9809,2.7419,1.4297,0.089208,0.14101,0.17914,-1.2169,-2.532,-1.2862,2.3948,6.0561
-8.0548,-12.039,-15.174,-18.847,-22.403,-21.751,-15.018,-5.5876,2.1437,5.9451,5.4088,1.9171,-1.3038,-1.2578,0.95266,2.9743,3.8648,3.9403,3.6624,2.2306,0.41138,0.19124,1.0364,1.6312,2.6489,5.5654,9.3497,10.818,8.2061,2.8169,-2.8984,-7.5742,-10.764,-11.67,-9.4313,-4.5347,0.86331,3.9721,3.9615,2.5572,2.6009,4.7541,7.4735,8.5355,7.1577,5.273,4.8489,4.5209,1.3731,-4.256,-8.5977,-8.8396,-5.5337,-2.078,-0.65449,0.040753,1.7506,3.6762,2.5586,-1.8372,-4.4287,-2.2206,2.1758,5.279
-9.1125,-12.719,-15.926,-17.396,-16.81,-14.5,-11.127,-7.0369,-2.1932,2.7194,5.5231,4.9374,2.3772,0.8337,1.4448,3.3435,5.3653,6.4692,6.1715,4.2596,1.8338,0.74767,1.2357,1.8408,2.1149,3.4354,6.1526,7.8783,6.0132,1.1973,-3.2489,-5.2983,-5.9069,-6.0589,-5.3008,-3.1789,-0.64707,0.13142,-1.6514,-3.967,-4.2199,-1.446,3.0151,5.8617,6.2104,6.584,8.2847,9.0494,6.323,0.98449,-3.4895,-4.6209,-2.4238,0.54931,1.1413,-0.91784,-3.0505,-3.952,-4.8899,-6.2962,-6.779,-4.8867,-0.94799,2.9765
-20.915,-22.905,-22.964,-22.952,-23.784,-23.846,-21.363,-16.012,-8.5724,-1.4005,2.4101,2.0977,0.17257,0.30233,3.2728,7.4339,11.117,13.288,13.792,12.727,10.833,9.1622,7.9998,7.1309,7.0241,9.1435,13.06,15.42,13.456,8.3088,3.2756,0.074117,-1.4434,-1.1927,0.83785,2.891,2.3192,-2.0152,-7.192,-8.7289,-5.4163,-0.055876,3.3094,3.0337,2.3068,4.0669,6.0142,4.0836,-2.052,-7.5415,-8.7974,-7.0867,-4.5176,-2.255,-0.93933,-1.0088,-1.947,-3.3386,-4.6858,-4.8544,-3.7243,-1.3339,1.4911,3.2217
-7.3472,-8.0208,-8.1974,-8.4498,-8.7376,-8.3681,-7.033,-4.8095,-1.6121,2.168,5,5.4565,3.6237,1.3975,0.45222,0.87969,1.7903,2.5523,3.0161,2.75,1.7551,1.3383,2.4467,4.101,4.8283,4.6094,4.4131,4.3557,3.538,1.6086,-0.72797,-2.5408,-3.2886,-2.7168,-1.3903,-0.8583,-1.9779,-4.2349,-6.3745,-7.1091,-6.0002,-3.5783,-0.82084,1.1954,2.5924,4.1313,5.1981,4.5123,2.0911,-0.47643,-1.866,-1.9921,-1.1856,0.065576,0.88532,0.53564,-0.68368,-1.7035,-2.1773,-2.5212,-2.9625,-2.7252,-0.97608,1.4979
2.8139,3.9854,4.3293,3.345,1.4795,0.17698,-0.039767,0.026523,-0.24075,-0.65186,-0.95758,-1.2506,-1.5485,-1.7193,-1.808,-1.8807,-1.672,-0.91462,0.0062822,0.2654,-0.19411,-0.473,-0.12548,0.44658,0.9142,1.1411,1.0784,0.9302,1.0682,1.6112,2.2115,2.4986,2.3018,2.0711,2.1175,1.9998,1.5021,0.7181,-0.29117,-1.4891,-2.5801,-2.9065,-2.1136,-0.77799,0.20959,0.39865,-0.092978,-0.69486,-1.3074,-2.1431,-2.6418,-2.144,-0.95012,-0.12706,-0.22857,-0.90558,-1.4011,-1.3643,-0.9885,-0.41951,0.31183,1.2522,2.2292,2.6466
0.61721,0.49061,0.25351,0.075279,0.0067882,-0.044819,-0.055676,0.067913,0.21081,0.25972,0.27001,0.31107,0.37953,0.36734,0.18578,-0.033875,-0.15745,-0.32196,-0.65045,-0.97705,-1.0223,-0.73534,-0.41942,-0.40675,-0.57475,-0.549,-0.28303,-0.031685,0.082251,0.1671,0.32978,0.56211,0.75166,0.82617,0.79489,0.64728,0.43618,0.28919,0.16958,-0.055325,-0.30654,-0.38682,-0.21203,0.1165,0.36678,0.39137,0.25936,0.12405,-0.022899,-0.23526,-0.41702,-0.43554,-0.27653,-0.10721,0.017249,0.18229,0.29706,0.20388,0.045621,-0.017763,-0.10728,-0.26265,-0.33259,-0.21062
0.67128,0.43497,0.01252,-0.25229,-0.1987,-0.044739,0.062395,0.15911,0.19319,0.13666,0.090244,0.12751,0.21049,0.1785,-0.037064,-0.22975,-0.22685,-0.23283,-0.46775,-0.7902,-0.88929,-0.68347,-0.43978,-0.42354,-0.53476,-0.47316,-0.16095,0.16989,0.32853,0.34004,0.34035,0.45335,0.62467,0.70942,0.66891,0.52293,0.35379,0.26602,0.16908,-0.084294,-0.37232,-0.44604,-0.22855,0.12807,0.39797,0.42675,0.21583,-0.087752,-0.40463,-0.65042,-0.67111,-0.44504,-0.11612,0.10341,0.1919,0.30861,0.40436,0.27148,0.02525,-0.07567,-0.042548,-0.012593,-0.0153,0.010858
0.79431,1.4665,0.76614,-0.78819,-2.0755,-2.2583,-1.9632,-1.6832,-0.77027,0.84992,2.3133,2.7335,1.9504,1.5821,3.8795,8.2204,11.291,11.321,9.9583,8.8869,7.1177,3.7631,0.55724,-0.84618,-1.631,-2.7299,-3.3292,-2.6711,-1.0756,-0.08374,-0.8528,-2.6634,-4.7363,-7.0217,-8.5331,-7.1139,-2.8982,1.2953,3.2677,3.3326,2.2827,0.3958,-1.9233,-3.4428,-3.1826,-2.0371,-1.4063,-1.2446,-0.52351,1.696,5.1908,8.346,9.865,10.139,9.9051,8.1423,3.655,-2.4529,-7.8349,-10.742,-10.821,-8.2225,-3.8386,0.54136
1.7062,1.5079,1.409,0.21605,-1.4823,-2.3265,-2.1741,-1.692,-1.315,-1.5183,-2.0713,-2.4427,-2.742,-2.7244,-1.6702,0.31722,2.0406,2.7606,3.2054,4.1006,4.4257,3.0297,0.95024,-0.076765,-0.46313,-1.5194,-2.986,-3.4087,-2.4808,-1.3757,-0.92948,-0.61733,0.026013,0.25961,-0.55144,-1.8512,-2.8873,-3.4795,-3.7159,-3.2404,-1.9521,-0.42996,0.68391,1.1821,1.1673,0.81803,0.4853,0.52954,1.0147,2.1958,4.2906,6.024,5.8419,4.2913,3.056,2.3038,0.71562,-2.2782,-5.1157,-5.723,-4.1,-1.9499,-0.73684,-0.39665
-2.1019,-1.0689,-1.519,-4.5309,-7.8813,-9.0039,-7.0452,-3.5318,-0.8151,-0.62945,-2.2566,-3.3864,-2.1704,1.5998,6.2002,9.1234,8.5189,5.5843,3.9645,5.5036,7.5878,6.4155,2.8357,0.41908,-0.22393,-0.47018,-1.5159,-3.2425,-4.3974,-3.9992,-1.93,1.1866,3.6676,3.2059,-0.045264,-3.6725,-5.8198,-5.9206,-3.9946,-1.5041,-0.14561,0.45325,1.3054,1.969,1.9094,1.3954,0.097378,-1.4482,-1.937,-1.1054,0.28162,1.5483,2.3397,2.6719,2.7354,1.2076,-3.7033,-9.67,-11.69,-8.2351,-2.624,1.669,3.8419,4.0039
-2.4802,-2.4624,-1.5934,-1.2848,-1.4889,-1.7727,-1.6889,-0.90672,0.16586,0.22789,-1.0797,-2.7485,-3.8863,-3.8297,-2.224,0.53077,2.8688,3.6276,3.7832,4.5861,4.8624,2.7714,-0.7304,-2.6617,-2.3692,-1.4685,-1.0463,-1.0709,-1.2515,-1.4621,-1.5149,-0.81255,0.71955,1.8473,1.3493,-0.42923,-1.932,-2.0224,-0.72821,1.3815,3.527,4.9606,5.141,4.0295,2.2013,0.33096,-1.1122,-1.9269,-2.1758,-1.7927,-0.5334,0.78803,0.89754,0.3328,0.14659,0.017279,-1.0393,-2.9806,-4.4595,-4.2176,-2.435,-0.34679,1.0863,1.8532
-0.27956,-1.0305,-0.62146,0.047202,0.32864,0.15821,-0.30072,-0.82722,-1.2801,-1.8547,-2.6557,-3.416,-3.9848,-4.1673,-3.6623,-2.4953,-1.1574,-0.14256,0.84907,2.2058,3.1578,2.6105,0.83584,-0.75273,-1.4091,-1.3728,-0.98106,-0.42951,0.030896,0.043375,-0.36474,-0.43136,0.41976,1.6733,2.2455,1.8361,1.1485,0.81692,1.1895,2.529,4.5106,6.0387,6.149,4.8726,2.8943,0.82422,-0.81543,-1.8777,-2.4956,-2.6422,-2.1583,-1.5784,-1.8959,-2.9919,-3.7989,-3.5699,-2.5652,-1.69,-1.3475,-1.1204,-0.85294,-0.87418,-1.2813,-1.7269
-2.6714,-3.306,-3.2414,-3.7737,-5.0081,-5.6895,-4.6836,-2.1427,0.43654,1.189,-0.23174,-2.3006,-3.0301,-1.7295,0.58976,2.4783,2.8981,2.5534,3.2429,5.0661,6.1567,4.944,2.301,0.74069,0.63188,0.19661,-1.0356,-2.236,-2.7556,-2.6752,-2.4029,-1.6007,-0.0089534,1.1081,0.50318,-1.1344,-2.1763,-1.7147,0.20136,2.6938,4.3609,4.4441,3.522,2.4211,1.2908,0.14561,-0.65757,-0.99662,-1.3137,-1.872,-2.0396,-1.468,-0.62298,0.67292,1.8949,1.1486,-2.3211,-6.451,-7.9989,-6.5578,-4.019,-1.4701,0.80651,2.6469
-4.0776,-3.1352,-1.1732,-0.99995,-2.5679,-3.6206,-1.9381,1.7875,4.4448,3.936,0.15319,-3.8315,-3.1422,2.1188,6.8553,6.917,3.0996,0.0065185,-0.03475,1.8562,3.8885,4.0574,1.8611,-0.95109,-2.2477,-2.7841,-4.1998,-5.8606,-6.2666,-4.9084,-3.2137,-2.7255,-3.2455,-3.7781,-3.2961,-1.5713,0.49673,2.6255,5.3163,7.3468,7.1841,5.0891,3.1598,2.8482,3.5113,3.7674,3.0496,2.1746,0.92299,-0.99768,-2.4508,-2.1483,-0.82034,-0.12076,-1.0465,-4.711,-10.396,-14.04,-12.76,-8.6701,-5.3206,-2.1776,2.9481,8.7088
-1.0446,-1.6416,-1.4445,-1.112,-0.85848,-0.5736,-0.25533,-0.10692,-0.22349,-0.48391,-0.84875,-1.1889,-1.2069,-1.1792,-1.5565,-2.1153,-2.3471,-1.8656,-0.93155,-0.29445,-0.097422,-0.0053795,-0.19242,-0.98099,-2.0006,-2.6801,-2.8477,-2.3514,-1.2829,-0.19188,0.36776,0.4288,0.79106,1.5742,2.1952,2.5064,2.7076,2.9235,3.3693,3.6971,3.2631,2.0955,1.025,0.59899,0.34966,-0.12231,-0.61096,-0.83172,-0.7679,-0.383,0.46698,1.4573,1.8458,1.5126,0.77235,-0.44198,-1.9832,-3.1083,-3.3357,-3.18,-3.05,-2.1112,0.13103,2.5793
-1.3609,-0.69275,-0.57204,-0.84012,-0.8324,-0.18824,0.7589,1.3044,1.0801,0.4727,0.22777,0.69743,1.421,1.3972,0.31562,-0.96124,-1.4885,-1.1292,-0.7115,-0.88525,-0.93474,-0.25828,0.32043,-0.17188,-1.0134,-1.0868,-0.73939,-0.49686,-0.26601,-0.076567,-0.26345,-1.0694,-1.8555,-1.6351,-0.12133,2.0592,3.6769,4.0164,3.6294,2.9615,1.7269,-0.0020668,-1.4196,-1.7634,-1.2707,-0.89137,-1.0266,-1.1322,-0.8587,-0.47613,-0.25146,-0.0034064,0.463,1.1112,1.6564,1.4154,0.36967,-0.73119,-1.4179,-1.715,-1.6957,-1.1806,-0.19126,0.9992
-2.2246,-3.1473,-4.841,-7.0983,-8.1244,-6.1891,-1.7672,2.4464,4.0918,3.0695,0.41428,-2.3694,-3.3853,-2.1219,-0.053404,1.0678,0.94502,1.0914,1.9375,2.5871,3.4394,4.5656,4.7853,3.3939,1.4683,-0.083715,-1.7974,-3.1323,-2.8938,-1.5312,-1.1895,-2.9257,-4.6417,-3.8667,-0.89477,1.807,2.5447,1.9644,1.7577,1.7325,0.84732,-0.56728,-1.0995,0.20875,2.1377,2.8406,2.0776,1.2668,1.0353,0.56591,-0.38681,-0.64738,0.40744,2.1829,3.5948,2.8756,-0.61129,-4.5294,-5.965,-5.1175,-3.9574,-2.5595,-0.14204,2.7132
-0.55037,1.0082,-0.17698,-4.1283,-7.7953,-6.984,-1.0796,5.517,8.7321,7.8568,3.4671,-2.2829,-5.4727,-4.2285,-0.93026,1.0125,0.39262,-0.49784,0.16366,1.4083,3.4623,5.7141,5.0977,0.9901,-2.5079,-2.8852,-2.9481,-3.9095,-3.2221,-0.39122,1.6304,0.40568,-2.0466,-1.6472,1.7401,4.6145,4.8162,3.4589,2.2364,0.03114,-3.6772,-6.6597,-6.2337,-1.9341,2.3653,2.8559,0.38901,-1.0466,0.69043,3.3655,3.6963,2.5212,2.1726,3.0038,4.439,4.5972,1.6646,-2.8432,-5.5153,-6.1041,-6.1348,-5.1822,-2.4507,1.6694
-1.44,-0.71283,-2.1429,-3.9436,-3.7316,-0.96046,2.5229,4.252,3.3671,1.0684,-0.95799,-2.0452,-2.4096,-2.5458,-2.5703,-2.009,-0.45463,1.7945,3.2742,3.083,2.9506,3.8999,3.9009,1.4089,-1.2159,-1.5036,-0.72656,-0.24326,0.42954,1.2795,1.017,-1.1971,-3.5894,-3.1943,0.56951,4.8673,6.6328,5.9603,4.5812,2.3903,-0.76194,-3.2319,-3.5778,-2.0258,-0.35846,-0.11586,-1.0428,-1.664,-1.1579,-0.039193,0.91014,1.8043,2.567,2.8113,2.7417,1.9838,-0.073753,-2.9341,-5.2877,-6.1143,-5.4632,-3.6653,-1.2378,0.99072
1.3632,3.0028,2.9277,2.1859,2.2388,3.1157,3.7544,3.49,2.5022,1.4741,1.3132,1.9891,2.4812,1.7789,-0.013827,-1.5074,-1.6528,-1.0487,-1.1376,-2.3438,-3.3176,-3.0972,-2.6739,-3.2271,-3.9535,-3.9226,-3.8952,-4.2656,-4.0121,-2.384,-0.4477,0.029663,-0.76831,-1.0707,0.2327,2.6987,4.7748,5.4524,5.1173,3.7152,1.081,-1.3031,-1.8326,-0.69246,0.72925,1.3074,0.98835,0.34184,-0.21987,-0.18527,0.48372,1.6805,3.1359,3.8062,3.1835,1.6014,-0.25297,-1.9686,-3.2533,-3.2209,-1.4089,1.4969,3.8931,4.4435
