3.9585,2.5272,1.0108,-0.044531,-0.28879,-0.2562,-0.99588,-2.5581,-4.0593,-4.6849,-4.3572,-3.4949,-2.6689,-1.9823,-1.4904,-1.0428,-0.2777,0.85958,2.2439,3.3163,3.5236,3.0849,2.3966,1.7247,1.1733,0.92885,1.0012,1.1997,1.3148,0.9702,-0.29616,-2.3127,-4.0732,-4.4461,-3.2517,-1.3797,0.29698,1.1787,1.1989,1.242,2.0033,3.0715,3.6014,2.9854,1.3029,-0.48146,-1.6695,-2.2041,-2.0851,-1.6974,-1.7429,-2.0722,-1.6349,-0.017712,1.7594,2.5055,2.1686,1.2644,0.51775,0.47268,0.84111,0.96672,0.74323,0.34176
3.9209,4.2341,3.4684,1.9351,1.0408,1.2663,1.1398,-0.48388,-2.6855,-3.9944,-4.2844,-4.3481,-4.6542,-4.9017,-4.9798,-4.632,-3.0982,-0.62437,1.4454,2.2763,2.4577,2.9651,3.445,3.0248,1.7884,1.0058,1.3636,1.973,1.8436,0.84776,-0.4253,-1.0611,-0.46922,0.83332,1.672,1.6688,1.6184,1.8277,1.874,1.5277,0.68848,-0.33672,-0.71622,-0.31063,-0.050083,-0.30715,-0.79662,-1.3059,-2.0315,-3.1625,-4.5358,-5.2958,-4.4051,-2.0054,0.4677,1.8326,2.3989,2.6411,2.887,3.5277,4.2013,4.008,2.8395,1.1765
3.6128,3.6309,2.114,0.28062,-0.079683,1.0149,1.0409,-1.5637,-5.0336,-6.1653,-4.0939,-0.85948,0.43565,-0.96796,-3.6853,-5.9583,-5.7551,-2.47,2.4129,6.0838,7.1106,6.7799,6.0128,4.262,1.4408,-0.6965,-0.66893,0.65627,1.7391,1.9079,0.87733,-1.2087,-3.2261,-3.614,-2.1654,-0.21028,1.0668,1.3161,1.0122,1.0028,1.1054,1.002,0.92539,0.43851,-1.0207,-2.8085,-3.8092,-3.6525,-2.7936,-2.1155,-2.4655,-3.3692,-3.1901,-1.416,0.41521,1.2924,2.0556,3.1079,3.8654,4.0413,3.7472,2.7373,1.207,-0.23888
3.7206,4.1556,3.6508,3.1774,3.243,2.9533,0.0759,-5.5352,-10.549,-10.68,-5.676,-0.027582,1.3244,-1.6182,-5.8139,-8.9983,-8.9251,-4.6309,2.199,7.5785,9.5073,9.5401,8.0561,4.2595,-0.87683,-3.7757,-1.8917,2.6895,6.5804,7.9489,6.14,1.8883,-2.6015,-4.7214,-3.5953,-0.60459,2.3936,3.9103,3.7637,3.0266,1.8845,0.88941,0.63418,-0.42775,-3.7054,-6.9908,-7.1663,-4.4514,-1.4529,-0.36778,-1.9513,-4.3093,-4.5234,-2.2109,0.17563,1.0616,1.9727,3.7234,5.0027,4.8537,3.5362,1.1019,-1.7727,-4.1511
0.73082,1.7778,0.9923,-1.0162,-2.1714,-1.236,-0.443,-2.2958,-5.6884,-7.1784,-5.599,-3.2861,-3.2454,-5.5861,-8.4918,-10.106,-8.5277,-3.6211,2.2769,6.063,6.9692,7.1421,7.5486,6.9946,4.6782,2.4507,2.4214,3.9918,5.3147,5.0389,3.0287,0.6886,-0.49011,-0.48282,-0.21993,-0.15219,0.17281,0.82375,1.4168,1.7321,1.1819,0.15797,-0.032456,0.27606,-0.37286,-1.7466,-2.5167,-2.4811,-2.4008,-2.9034,-4.1237,-4.7769,-3.0596,0.35097,2.5416,1.8556,0.35179,0.36152,1.8414,3.6844,4.4878,3.0199,-0.012096,-3.063
0.89551,3.1956,3.7418,1.7028,-0.87911,-1.3501,-0.44714,-0.99284,-3.1566,-4.4416,-4.0929,-3.6784,-4.2638,-5.0857,-5.5571,-5.7868,-5.4061,-4.2499,-3.1297,-2.5678,-1.5581,0.80133,3.2635,4.315,4.0284,4.3484,6.3074,8.2252,7.9343,4.5224,-0.50061,-3.5438,-2.0954,2.4296,6.5815,8.6865,9.4292,9.5615,8.5985,5.9558,2.0381,-1.5531,-2.9772,-2.2224,-1.2733,-1.4286,-2.6582,-4.253,-5.9947,-7.597,-8.5705,-8.7981,-8.0144,-6.1206,-3.725,-1.8061,-0.23994,1.3844,3.2853,5.7228,7.8143,8.1261,6.4636,3.3632
1.0213,2.4413,1.1551,-2.6236,-5.0088,-3.4597,-1.8157,-5.3477,-13.19,-18.97,-18.85,-15.302,-13.393,-14.524,-16.749,-17.894,-15.487,-8.2441,1.5046,9.0059,12.544,14.446,15.104,13.022,8.239,3.9969,3.1514,4.3315,4.9017,3.8232,1.9613,1.2442,2.7532,5.2463,6.8955,7.4889,8.2182,9.0497,8.391,5.2133,0.34888,-2.791,-1.9327,0.62066,1.6535,1.2126,0.29537,-0.87235,-2.3485,-4.484,-7.7841,-10.569,-9.6833,-5.4951,-1.7901,-0.94248,-0.78721,0.90584,3.658,6.1028,6.7859,4.6999,0.86736,-3.1743
4.5479,8.6273,8.5651,4.4496,0.30353,-0.17263,0.09633,-3.6028,-9.9183,-12.758,-9.9751,-6.1949,-6.5018,-9.9184,-12.807,-13.639,-11.455,-5.5887,1.5541,5.2832,5.5579,7.0324,10.02,10.782,7.1528,3.2259,3.9684,7.7197,9.9541,8.0288,2.3169,-3.4339,-5.0739,-2.7489,-0.18765,0.40203,0.44525,1.279,2.5112,2.9933,1.2075,-1.806,-3.2258,-3.5131,-5.1787,-7.3295,-7.8389,-6.636,-5.0703,-4.5334,-5.9626,-7.4128,-5.4574,-0.69314,2.9882,3.3561,2.7335,4.0915,7.5172,11.384,13.11,10.858,5.7167,-0.68442
3.4436,8.9415,10.876,7.8503,3.7128,3.2455,4.5266,1.956,-4.3547,-8.0433,-6.382,-3.6765,-4.0639,-5.9679,-6.7356,-6.5583,-5.2733,-1.7522,2.7579,5.2908,6.2093,8.1972,9.9309,8.1754,2.4236,-2.2109,-0.7393,4.6097,8.3142,6.5557,-0.29575,-7.051,-8.3947,-4.7329,-0.65027,0.87643,0.92078,1.6125,3.2584,4.6029,3.8444,1.4592,-0.3074,-1.2123,-2.4991,-3.0695,-1.9029,-0.37479,-0.86201,-3.6275,-7.1248,-9.0089,-7.3273,-2.9866,1.0899,2.5326,1.938,1.5105,2.7369,5.8873,8.3715,6.7614,1.5965,-4.1124
3.712,8.455,10.255,7.2061,2.5394,1.2709,2.8532,1.6242,-3.8756,-8.1908,-8.1448,-6.8737,-7.5569,-8.5285,-7.8028,-6.6683,-5.6747,-3.3898,-0.24749,1.9166,3.7314,6.6029,8.5827,7.3379,3.2614,0.35412,2.4389,7.8421,11.807,10.464,3.7215,-3.6626,-5.9522,-2.7468,1.8165,4.219,4.1029,3.0814,2.4951,2.6455,2.5295,2.0626,2.1282,2.1302,0.84155,-0.53396,-0.97034,-1.3735,-3.4348,-6.5242,-8.6676,-9.523,-9.2248,-7.2921,-4.0971,-1.7042,-1.0902,-0.8697,0.81463,4.367,6.8158,4.8232,-0.41739,-5.0134
3.17,6.5626,7.4625,4.8907,1.6937,1.9902,5.6245,7.7311,5.7855,3.0611,2.6798,4.0307,5.4326,7.0378,9.2133,11.344,13.712,16.743,19.172,20.395,22.354,25.985,28.74,28.297,25.036,22.159,22.431,24.488,24.83,20.893,13.142,5.2797,1.4063,1.6419,2.5231,1.0716,-3.1502,-9.1413,-15.905,-22.921,-30.684,-38.867,-46.046,-52.268,-58.943,-66.285,-74.184,-82.837,-92.674,-102.6,-111.02,-118.32,-124.74,-128.66,-129.78,-132.17,-139.79,-147.79,-137.11,-82.761,18.823,134.03,220.74,264.15
1.1152,4.4673,6.6638,5.3722,1.9424,0.21333,1.5079,3.0152,2.5148,1.1428,-0.12112,-2.0837,-4.9495,-6.9501,-6.996,-6.0573,-4.9209,-3.88,-3.7133,-3.8157,-2.0909,1.2692,3.4273,2.9569,1.1573,0.74977,3.0189,5.8119,5.852,1.8303,-4.0815,-7.5416,-5.752,-0.21471,5.3062,8.0834,7.941,6.3099,4.5003,3.2222,2.4038,2.0702,2.416,2.6393,1.4246,-0.66088,-2.1728,-2.8085,-3.6921,-4.9472,-5.8371,-6.783,-7.8541,-7.9037,-6.1298,-3.6402,-1.882,-0.7732,1.2487,5.0805,8.3451,8.1881,5.22,1.839
0.76061,1.8774,2.4915,0.48301,-2.8221,-3.3358,0.53903,5.0694,6.4334,5.4337,3.8643,1.1721,-3.2389,-6.9077,-7.1875,-4.9796,-2.7511,-1.6248,-1.5378,-1.5388,-0.032384,2.7042,4.0745,2.4924,-1.0357,-3.1801,-1.4132,2.8506,5.771,4.1273,-1.7179,-7.5963,-8.8375,-4.72,1.8233,6.9918,8.6072,7.3951,5.4113,4.1135,3.1783,2.4415,2.0906,1.1524,-0.88728,-2.1991,-1.8077,-1.201,-2.4393,-4.5995,-5.6315,-6.3393,-7.5709,-7.6157,-4.874,-1.0691,1.3065,2.4059,4.3163,7.7143,9.7684,7.5959,2.3402,-2.5674
-0.11329,1.3116,1.6232,-0.5673,-3.5598,-3.8303,-0.21589,3.9903,5.3366,4.2601,2.652,0.75716,-1.8987,-4.1493,-4.6986,-4.0889,-3.453,-3.3767,-4.1146,-4.7709,-3.3323,0.30658,3.5118,4.3431,3.2996,2.5746,3.5008,5.219,5.7749,3.2857,-1.9451,-6.6601,-7.374,-4.0073,0.72835,3.9302,4.7038,4.2446,3.704,3.1382,2.1287,1.0927,0.5168,-0.42609,-2.2502,-3.2697,-2.4667,-1.2034,-1.4507,-2.6334,-3.3324,-4.1855,-5.4503,-5.3374,-2.7268,0.46768,2.2246,3.053,4.8204,8.0094,9.9946,8.0762,2.9977,-2.2039
2.7557,5.1076,6.0927,4.3398,0.99284,-1.1963,-1.0666,-0.39138,-0.6193,-1.0276,-1.3359,-2.3441,-3.855,-4.5,-3.808,-2.6325,-1.8519,-1.7691,-2.3721,-2.9377,-2.1763,0.022137,2.0978,2.7728,2.1288,1.2676,1.0251,1.2615,1.104,-0.54541,-3.3471,-5.0478,-3.667,-0.0080617,3.481,5.3834,5.7901,5.2857,4.3232,3.2457,2.0397,0.74909,-0.022054,-0.2602,-0.78869,-1.6505,-2.4081,-3.05,-4.1132,-5.1499,-5.3441,-5.1006,-4.8392,-3.9419,-1.9342,0.37054,2.0998,3.3321,4.8461,6.9906,8.2705,7.148,4.3561,1.5153
2.9524,3.6809,3.6551,2.3114,0.52306,0.20562,2.0339,3.9685,3.9603,2.628,1.453,0.51842,-0.637,-1.5846,-1.7817,-1.7705,-2.5645,-4.4633,-6.994,-8.731,-7.9319,-4.7797,-1.3563,0.82761,1.7517,2.1345,2.4148,2.6662,2.2663,-0.016911,-4.0333,-6.9763,-5.8496,-1.1784,3.6794,5.958,5.6501,4.726,4.4261,4.2156,3.1855,1.4805,0.069165,-0.86032,-1.9252,-2.6903,-2.5977,-2.2846,-2.5818,-2.8068,-2.1998,-1.7144,-2.0958,-2.2724,-0.91877,1.1033,2.0945,2.0048,2.5012,4.7296,7.0326,6.8434,3.9294,0.29006
0.42132,0.036286,-0.6638,-2.0149,-3.0978,-1.8574,1.9949,5.3706,5.2813,2.1804,-1.318,-3.7348,-5.2743,-5.4985,-3.619,-0.72284,1.0504,0.84347,-0.61894,-1.7713,-1.0007,1.8588,5.0921,6.7091,6.0194,4.6402,4.2794,4.4612,2.6843,-3.235,-12.07,-19.258,-20.766,-16.728,-10.114,-4.309,-1.3767,-0.90045,-1.3517,-1.845,-2.0746,-1.4806,0.15422,1.9533,2.9571,4.1378,6.3879,8.6752,9.2891,8.7413,8.223,6.9778,4.6358,2.7997,2.8261,3.6045,3.7682,3.7557,5.1085,7.9876,9.6882,7.62,2.3764,-2.9545
0.57883,0.092436,-0.79128,-2.0354,-2.8838,-1.9742,0.86483,3.486,3.761,2.1346,0.70764,-0.0076344,-0.84393,-0.96941,0.95509,3.5503,3.8913,0.90438,-3.8699,-7.4335,-7.2382,-3.6749,0.36407,2.7622,3.3635,2.9602,2.3435,2.1112,1.5684,-1.1376,-6.0161,-9.8025,-9.2212,-4.5712,1.1139,4.884,6.085,6.0125,5.5244,4.3937,2.6086,0.43816,-1.9037,-4.3456,-6.644,-7.2006,-4.9913,-1.4736,0.95992,1.8614,1.968,1.1501,-0.36312,-1.0276,-0.0176,1.0082,0.35477,-0.81912,0.23723,4.1667,8.1536,8.7448,5.5127,1.1366
2.3376,1.5348,1.3723,2.1206,2.6661,2.1402,1.2383,0.69389,0.2343,-0.35241,-0.98743,-1.9927,-3.1864,-3.593,-2.512,-0.73097,-0.061664,-1.3587,-4.0606,-6.5979,-7.325,-6.0777,-3.8485,-1.5866,0.32937,1.6383,2.0914,2.12,1.6206,-0.25475,-3.191,-4.8481,-3.2566,0.46208,3.5939,4.95,5.3458,5.9558,6.6384,6.206,4.4596,2.1153,-0.17036,-2.0375,-3.4564,-3.9661,-3.2427,-1.9219,-0.9449,-0.44963,-0.20798,-0.39211,-0.86084,-0.86495,-0.0061665,0.67098,0.065526,-1.1125,-1.0938,0.80248,3.0775,3.711,2.4396,0.62427
3.4915,0.083419,-3.2935,-4.1223,-2.1685,0.80418,2.9515,2.8877,0.71112,-1.6239,-2.2382,-1.7872,-1.4083,0.081491,3.8522,7.4242,7.0296,2.4478,-3.6651,-8.5447,-10.265,-8.4956,-4.164,0.89892,4.7675,6.379,5.3221,2.6801,-0.2899,-3.0409,-5.6355,-7.7019,-7.8602,-5.5047,-1.539,2.8435,6.6115,8.9446,8.9449,6.164,2.2146,-1.0022,-3.3087,-5.3499,-7.1552,-7.0154,-3.5349,1.3336,4.2794,4.4483,3.0569,1.2628,-0.15007,-0.30547,0.7536,0.87748,-1.645,-4.8464,-4.796,-0.8474,3.7848,6.2008,6.2341,5.0608
1.1366,0.68905,-0.45884,-1.7936,-2.4568,-1.2747,1.9212,4.8347,4.7961,2.3267,0.40253,-0.073858,-0.35774,0.059975,2.6597,6.356,8.2239,5.8203,-0.086503,-5.3691,-6.217,-2.7203,1.6087,3.8661,3.4422,1.4586,-0.68259,-1.9424,-2.6954,-4.6225,-8.1745,-11.19,-11.188,-8.0925,-3.6003,0.088788,1.8144,1.994,0.9275,-1.1793,-2.983,-3.6485,-3.7598,-4.1088,-4.6552,-3.7758,-0.63222,3.2771,5.8163,6.477,5.7004,4.1672,3.1319,3.666,5.2204,5.8145,4.4397,2.5922,3.111,6.5695,9.767,9.125,4.8292,0.017684
4.4329,1.335,-0.78851,-0.2403,0.62374,0.20911,0.1254,0.82833,0.70311,-0.98335,-2.3036,-2.3595,-2.5457,-2.5549,-0.17178,3.3018,3.8726,1.1999,-1.8909,-3.8239,-4.7185,-4.4456,-2.5766,-0.19517,0.97275,0.99603,0.93043,1.2778,0.92054,-0.76173,-3.0276,-4.9522,-5.316,-3.8045,-1.3618,1.3601,3.8477,5.7906,6.7006,5.6,2.9015,-0.52512,-4.1423,-6.837,-7.7002,-6.3752,-2.8193,1.204,3.6662,3.976,2.4453,0.58121,0.19214,1.873,4.283,4.194,0.23173,-4.3728,-5.2268,-2.0826,1.7134,3.6581,3.5503,2.7196
-1.8175,-4.563,-5.5575,-4.1069,-2.2151,-2.0021,-2.0275,-1.7296,-2.5887,-3.2532,-1.3742,0.62127,-0.37748,-2.1383,-0.098499,4.451,6.4519,4.0834,-0.23882,-2.9719,-2.7662,0.049467,3.9799,6.1971,4.8751,1.4088,-0.72288,0.24796,2.3666,2.4381,0.066608,-3.1755,-5.7236,-6.1459,-2.8964,3.0568,7.6251,8.4358,5.8847,2.1551,-0.76255,-2.953,-5.4717,-8.5206,-10.529,-9.4751,-5.4452,-1.5368,0.00087831,0.1278,0.24957,-0.46559,-1.4456,-0.63566,1.475,2.4196,1.2034,-0.75463,-0.94617,0.64777,2.2926,3.9571,5.8432,6.785
1.7663,0.67022,0.53206,1.9707,3.6412,3.5054,1.6619,-0.20931,-1.0688,-0.92678,-0.62945,-1.4274,-3.2118,-4.0725,-2.3986,0.90324,2.9671,2.0236,-1.2122,-4.5438,-6.2616,-6.3894,-5.4603,-3.615,-1.3438,0.47711,1.4674,2.4015,3.1283,2.4851,0.18635,-2.2923,-2.9936,-1.9217,-0.30242,1.3607,2.7644,3.4331,2.9903,1.4979,-0.029824,-1.0376,-1.8518,-2.6432,-3.3044,-3.2637,-2.3316,-1.1705,-0.16082,0.81246,1.7863,2.5595,3.2003,3.8719,4.2148,3.2195,0.53954,-2.5153,-4.2108,-3.8948,-2.1508,-0.21455,1.037,1.8538
4.035,3.8217,3.5754,3.1096,2.029,0.342,-1.1351,-1.8149,-1.8136,-1.3761,-0.98454,-1.2297,-2.0292,-2.6829,-2.5658,-1.6889,-0.91061,-1.2054,-2.8314,-4.4988,-4.648,-3.476,-2.1644,-1.4225,-1.2324,-1.4614,-2.0529,-2.4277,-2.2635,-2.0559,-2.1582,-1.553,0.83196,3.9277,5.8114,5.9309,5.2621,4.9375,5.0811,5.0182,4.3988,3.0241,1.0945,-0.69562,-1.9054,-2.3168,-2.069,-1.6165,-1.4551,-1.8252,-2.8064,-4.0458,-4.5552,-3.4057,-0.84243,1.6047,2.6701,2.3554,1.6018,1.3323,1.4387,0.95586,-0.43581,-1.9348
6.7904,-3.9567,-5.693,-0.64361,2.3552,2.8224,4.4066,3.8232,-0.99708,-3.4394,-0.58578,0.98471,-2.6003,-4.5938,-2.482,-1.3707,-1.6411,-0.019554,3.3987,3.1643,0.26029,1.9688,7.4084,8.3559,2.9893,-1.8845,-4.3169,-6.5896,-6.2674,-3.0293,-3.2023,-9.2871,-13.97,-11.428,-4.7656,2.5028,10.046,15.349,14.101,8.8731,6.0435,6.2091,5.1103,2.833,2.186,3.4099,4.9888,7.4608,8.851,5.6704,-0.29929,-6.7002,-12.411,-15.085,-14.148,-8.717,-1.2699,1.5291,-0.25916,0.566,3.1036,-0.18056,-7.8335,-10.986
-0.29751,-0.043222,-1.3169,-2.1585,-1.5019,-0.88399,-1.3325,-2.8206,-4.1994,-4.513,-4.7776,-6.8184,-10.388,-11.542,-6.652,2.0696,7.3764,5.8832,2.3813,2.3572,4.8323,5.3613,1.9849,-3.409,-7.0176,-5.9553,-0.64532,6.303,10.148,6.5125,-2.7505,-10.637,-12.321,-7.4798,1.7174,10.77,15.247,15.001,13.425,12.486,11.085,8.4776,5.832,2.9863,-0.96459,-3.4594,-2.4584,-0.73401,-1.8747,-3.7729,-2.2928,0.97811,1.6529,-0.68522,-2.5826,-3.2615,-4.8508,-6.5386,-5.5081,-2.3398,-0.5151,-1.9405,-6.4262,-11.647
-0.15692,0.56537,1.7885,2.5986,1.5959,-1.2219,-3.6218,-3.6801,-1.3047,2.3308,5.6651,7.125,5.5259,1.8403,-0.90684,-1.1767,-0.56026,-0.98977,-2.4524,-3.4286,-3.416,-3.3723,-3.4865,-3.0377,-1.8837,-0.68704,0.19362,0.92185,1.501,1.0945,-0.97423,-3.5336,-4.4809,-3.145,-0.60309,2.0192,4.3716,6.7278,7.8757,5.4677,0.067771,-4.1187,-4.1684,-1.1702,1.9891,2.8498,0.55361,-3.2292,-5.3425,-4.1201,-0.39512,4.2005,7.9966,8.6139,5.4609,1.1692,-1.3839,-1.5836,-1.0609,-1.3644,-2.5873,-3.3745,-2.5952,-0.97688
-0.19651,1.7041,3.5876,3.9604,1.6706,-2.9795,-7.4277,-8.6968,-6.5336,-2.5124,1.8992,5.1195,5.772,4.2312,2.7415,2.312,2.079,1.2547,0.10174,-0.41103,-0.25581,-0.3471,-0.82498,-1.0819,-0.61894,0.3939,1.5955,2.9183,3.9149,3.1866,-0.012902,-4.3895,-7.5141,-7.6464,-4.8279,-0.6889,2.8937,5.4235,6.3263,4.0875,-0.71944,-4.547,-4.9163,-2.532,0.27619,1.0659,-1.0534,-4.1808,-5.0707,-2.4241,2.0318,5.8475,7.8763,7.2525,3.8359,0.060925,-1.6687,-1.7848,-2.3159,-3.8822,-5.6067,-6.299,-5.2462,-2.861
-1.2773,0.81652,0.85113,-1.2603,-4.0301,-6.2887,-7.4798,-6.8779,-4.2188,-0.20439,4.1864,7.2876,7.4734,5.3158,3.5242,3.6168,4.035,2.5343,-0.86332,-3.8643,-5.2167,-5.7868,-5.9781,-5.1867,-3.2236,-0.96519,0.58208,1.1574,0.69674,-0.21747,-0.51244,-0.16318,0.45562,1.6144,3.0706,4.1777,5.0472,5.9347,5.7127,2.8332,-2.3629,-6.6384,-7.3837,-5.0462,-2.0001,-0.62619,-1.6945,-3.4767,-3.0871,0.26803,4.002,5.3554,4.9089,4.4929,4.6276,5.026,4.6507,2.4512,-0.75647,-2.904,-3.4991,-3.5173,-3.2957,-2.193
0.27542,1.7377,3.7886,4.8426,3.4283,-0.22404,-4.2177,-6.4501,-6.098,-3.6906,-0.33946,2.1283,2.395,1.3376,0.8093,1.1985,1.5886,1.2356,0.21093,-0.92129,-2.3312,-4.0706,-4.8346,-3.8325,-1.9924,-0.56963,0.40113,1.6664,3.0141,2.9338,0.61554,-2.8122,-4.8794,-3.7675,0.026895,4.0352,6.3113,7.0749,6.8457,4.8201,0.73121,-3.3563,-5.0871,-3.8192,-0.88705,1.0921,0.39451,-1.9254,-3.3189,-2.3508,0.22467,2.5899,3.9089,3.9016,2.4123,0.27996,-1.2958,-2.1708,-2.9486,-3.6412,-4.0919,-4.032,-2.8492,-0.43073
-0.21953,0.96183,2.3746,2.5906,0.86231,-1.846,-3.6856,-3.7406,-2.4497,-0.40864,2.0154,3.9601,4.4513,3.6485,2.5742,1.669,0.86836,-0.072033,-1.3206,-2.4576,-3.1665,-3.4032,-3.029,-2.3066,-1.8277,-1.6133,-0.91739,0.52705,1.9328,2.2732,1.2901,-0.47677,-2.0517,-2.4249,-1.3404,0.39833,1.8392,2.814,3.1354,2.1895,0.13352,-1.5373,-1.5515,-0.14667,1.4095,1.8804,0.89111,-0.59912,-1.2641,-0.76873,0.22206,1.0866,1.9504,2.5363,2.179,1.1329,0.2007,-0.2593,-0.3765,-0.30381,-0.43367,-0.88173,-1.0984,-0.77987
0.10197,1.1314,1.4261,0.74998,-0.88192,-3.0831,-5.3129,-6.5001,-5.428,-2.2554,1.4745,3.7129,3.5736,2.6656,2.8793,4.1487,4.8086,3.2842,0.060581,-2.6258,-4.0452,-4.8859,-4.9915,-3.8762,-2.1281,-0.95998,-0.49859,-0.049156,0.25539,0.18038,-0.074304,-0.53183,-0.73147,0.11357,1.7048,2.7126,2.854,3.1595,3.4142,1.9418,-1.6304,-4.939,-5.6869,-3.5211,-0.039151,2.2414,2.0869,0.58088,-0.34687,0.070977,0.93504,1.4179,2.1613,3.7974,5.5221,6.0168,4.6983,1.8665,-1.0151,-2.4011,-2.6922,-3.1739,-3.656,-3.0373
-0.93545,-0.75869,-1.5027,-1.9893,-1.7188,-2.0478,-3.8824,-5.2489,-3.846,-0.10152,3.6587,5.096,4.0755,3.0269,3.2067,3.9653,4.0811,2.548,-0.66888,-4.0898,-6.1675,-6.402,-5.3638,-3.6823,-1.9576,-0.80288,-0.13095,0.39152,0.53148,0.83107,1.9305,2.8615,2.5616,1.4297,0.47158,-0.031293,0.1473,0.95854,1.7411,1.4068,-0.32476,-2.0691,-2.8056,-2.3617,-1.0788,0.43622,1.1852,0.66114,-0.36697,-1.1768,-2.0322,-2.8252,-1.8535,2.1968,7.4792,10.25,8.7281,3.9639,-0.81836,-3.052,-2.8847,-1.8756,-0.49858,1.3541
1.0012,1.1997,1.3148,0.9702,-0.29616,-2.3127,-4.0732,-4.4461,-3.2517,-1.3797,0.29698,1.1787,1.1989,1.242,2.0033,3.0715,3.6014,2.9854,1.3029,-0.48146,-1.6695,-2.2041,-2.0851,-1.6974,-1.7429,-2.0722,-1.6349,-0.017712,1.7594,2.5055,2.1686,1.2644,0.51775,0.47268,0.84111,0.96672,0.74323,0.34176,-0.33945,-1.6677,-3.6107,-4.92,-4.6356,-3.1095,-1.3084,-0.1565,-0.18768,-1.0139,-1.6161,-1.4513,-0.87775,-0.17867,1.0498,2.9574,4.7477,5.3327,4.4398,2.6522,1.1539,0.75991,0.97132,0.86175,0.49685,0.44512
1.3636,1.973,1.8436,0.84776,-0.4253,-1.0611,-0.46922,0.83332,1.672,1.6688,1.6184,1.8277,1.874,1.5277,0.68848,-0.33672,-0.71622,-0.31063,-0.050083,-0.30715,-0.79662,-1.3059,-2.0315,-3.1625,-4.5358,-5.2958,-4.4051,-2.0054,0.4677,1.8326,2.3989,2.6411,2.887,3.5277,4.2013,4.008,2.8395,1.1765,-0.61857,-2.5026,-4.3492,-5.1085,-4.3757,-3.0928,-2.0768,-1.4875,-1.4579,-2.1945,-3.0258,-2.7479,-1.0497,1.3093,3.198,4.2215,4.5002,4.1394,3.2533,1.801,0.23743,-0.23419,0.88771,2.4963,3.5461,3.8795
-0.66893,0.65627,1.7391,1.9079,0.87733,-1.2087,-3.2261,-3.614,-2.1654,-0.21028,1.0668,1.3161,1.0122,1.0028,1.1054,1.002,0.92539,0.43851,-1.0207,-2.8085,-3.8092,-3.6525,-2.7936,-2.1155,-2.4655,-3.3692,-3.1901,-1.416,0.41521,1.2924,2.0556,3.1079,3.8654,4.0413,3.7472,2.7373,1.207,-0.23888,-1.1804,-1.7535,-2.5323,-2.9966,-2.6637,-1.8635,-0.75269,0.60156,1.0844,-0.39521,-2.906,-4.261,-3.5172,-1.4899,1.0008,4.1133,7.4837,9.5745,9.1428,6.1524,2.5702,0.59544,0.64619,1.583,2.3211,2.4285
-1.8917,2.6895,6.5804,7.9489,6.14,1.8883,-2.6015,-4.7214,-3.5953,-0.60459,2.3936,3.9103,3.7637,3.0266,1.8845,0.88941,0.63418,-0.42775,-3.7054,-6.9908,-7.1663,-4.4514,-1.4529,-0.36778,-1.9513,-4.3093,-4.5234,-2.2109,0.17563,1.0616,1.9727,3.7234,5.0027,4.8537,3.5362,1.1019,-1.7727,-4.1511,-5.3173,-5.3376,-5.2657,-4.7124,-3.5053,-2.3442,-0.81944,1.7374,3.3451,1.7771,-1.9667,-4.7142,-4.0222,-0.45055,4.1133,8.831,12.874,14.914,14.322,10.666,5.0056,-0.055929,-1.9629,-0.017334,3.5679,5.3216
2.4214,3.9918,5.3147,5.0389,3.0287,0.6886,-0.49011,-0.48282,-0.21993,-0.15219,0.17281,0.82375,1.4168,1.7321,1.1819,0.15797,-0.032456,0.27606,-0.37286,-1.7466,-2.5167,-2.4811,-2.4008,-2.9034,-4.1237,-4.7769,-3.0596,0.35097,2.5416,1.8556,0.35179,0.36152,1.8414,3.6844,4.4878,3.0199,-0.012096,-3.063,-4.9776,-5.6032,-5.6129,-4.5144,-2.5864,-1.5109,-1.2736,-0.4302,0.6015,-0.059892,-2.2904,-3.6158,-2.4575,0.58922,3.8488,6.2919,7.7142,8.1815,7.7081,5.732,2.5879,0.086259,-0.034995,1.9901,4.259,5.0082
6.3074,8.2252,7.9343,4.5224,-0.50061,-3.5438,-2.0954,2.4296,6.5815,8.6865,9.4292,9.5615,8.5985,5.9558,2.0381,-1.5531,-2.9772,-2.2224,-1.2733,-1.4286,-2.6582,-4.253,-5.9947,-7.597,-8.5705,-8.7981,-8.0144,-6.1206,-3.725,-1.8061,-0.23994,1.3844,3.2853,5.7228,7.8143,8.1261,6.4636,3.3632,-0.48811,-3.8974,-5.6281,-4.8159,-2.5793,-1.2243,-1.3824,-1.772,-1.5413,-1.7823,-3.2203,-4.1549,-2.5541,1.2446,4.4975,5.1029,3.8969,3.0176,2.9125,2.2109,0.67729,0.27445,2.0897,4.4705,5.5922,4.8033
