3.8923,-0.36476,-4.3178,-7.4602,-9.7305,-9.8914,-7.1522,-4.4172,-7.2494,-14.017,-15.9,-8.8968,1.0884,5.8054,4.1349,1.601,1.2455,2.6144,5.5465,7.9614,7.5471,5.8406,6.2338,8.2436,7.3885,3.1289,-0.66589,-1.6981,-3.0759,-5.8129,-7.3048,-4.4842,0.54318,0.95465,-3.493,-7.8987,-9.9723,-12.246,-14.737,-13.47,-7.8069,-2.0648,2.0386,6.353,10.913,11.857,6.8729,0.59007,0.42771,6.6922,11.186,7.5192,-2.0189,-9.3015,-9.7966,-4.2276,3.2048,8.0404,9.1131,7.9676,6.1271,4.2782,1.615,-1.4248
1.0793,2.5614,0.26768,-4.4269,-6.0807,-4.316,-1.7612,0.074264,0.15194,-2.2014,-5.8223,-6.8881,-5.2177,-4.1477,-3.937,-1.2628,3.2077,4.5061,2.6855,2.4081,4.5469,5.6453,5.5434,6.5173,8.4173,7.2266,1.1518,-6.253,-8.252,-2.8341,3.3589,5.1095,2.4046,-2.5301,-7.3466,-8.4234,-6.048,-6.7593,-12.333,-17.359,-15.278,-5.8467,3.4724,7.7898,6.5246,3.3404,1.961,1.9777,1.3846,1.8694,5.9144,9.5032,8.3721,3.2076,-2.7665,-4.4414,2.7378,15.824,22.818,17.013,4.5752,-3.0155,-3.9024,-1.9637
-5.7736,-7.6377,-10.338,-13.284,-14.756,-13.19,-9.4466,-6.255,-6.1241,-7.3803,-6.0112,-1.3329,3.4574,5.1225,3.9511,2.5831,2.8839,5.1042,8.662,11.467,11.873,10.171,8.8398,9.7021,11.148,10.234,5.6734,0.34214,-3.1603,-3.8801,-1.9599,1.5601,4.1711,2.584,-3.6639,-11.621,-17.119,-18.252,-16.152,-13.297,-9.8603,-4.3746,2.9607,9.1458,11.919,10.753,6.3371,1.0651,-0.94657,1.6374,4.5435,3.2432,-1.4846,-4.1904,-2.34,2.4042,7.5266,11.38,13.147,11.888,7.8967,2.6962,-2.9838,-8.5081
-4.5379,-8.6757,-12.255,-14.588,-14.964,-12.6,-8.7476,-6.3318,-7.4413,-9.5065,-7.8941,-2.6434,2.385,4.813,5.2464,5.39,6.684,10.092,15.15,18.517,16.913,11.415,7.3961,7.886,9.6286,7.7939,1.3652,-5.438,-8.7739,-8.3827,-5.4478,-1.9221,-0.54898,-3.0468,-8.8872,-16.381,-22.737,-24.552,-20.86,-14.413,-7.8472,-0.94395,6.8911,13.213,15.552,13.977,9.8958,5.1181,2.5648,4.0025,7.1303,7.3691,3.4145,-0.44223,-0.26571,3.154,6.7888,9.5619,11.707,12.495,10.883,6.4563,-0.053219,-6.8218
-8.8726,-9.5897,-11.866,-14.643,-16.283,-15.455,-13.098,-11.314,-11.8,-12.405,-9.2047,-2.7831,2.4732,3.514,1.9684,1.1248,3.6841,10.057,17.409,21.861,22.497,20.011,16.379,13.333,10.999,9.0862,5.7642,0.70881,-5.1393,-9.5078,-9.0396,-4.3302,-0.4339,-1.4095,-6.4264,-12.812,-18.018,-19.363,-16.237,-11.81,-8.8713,-5.4971,1.8089,10.117,13.62,9.7106,1.2413,-4.7878,-2.5888,6.1276,13.349,12.243,3.156,-5.4299,-6.4836,-0.47123,6.6813,10.624,10.707,7.3073,3.157,-0.085195,-3.9132,-8.6561
-9.3756,-11.485,-12.22,-11.523,-10.488,-8.8728,-6.4027,-4.2271,-4.1559,-4.8744,-2.4722,3.3224,8.4131,9.2516,6.052,1.4609,-0.65958,1.9721,7.2411,11.219,12.342,11.026,9.1934,8.6452,9.3395,10.343,9.504,5.1336,-2.4828,-9.549,-10.015,-3.4801,3.625,5.4363,0.75819,-8.4658,-17.868,-22.709,-22.169,-19.044,-15.576,-10.936,-3.1364,5.7091,10.316,8.0652,2.2824,-0.37865,3.8717,11.828,16.565,13.061,2.9659,-5.0155,-5.2009,0.15768,6.0616,10.133,11.789,10.093,6.5098,2.6454,-1.5038,-5.4653
-8.2499,-12.091,-14.027,-13.241,-10.947,-8.0655,-5.6647,-5.2941,-7.6439,-9.7314,-7.9516,-3.0998,1.6138,4.6909,6.4878,7.2827,7.6996,9.4224,12.81,15.314,14.888,12.585,11.483,12.689,13.8,12.421,8.1026,2.5135,-2.9402,-7.0358,-7.5821,-4.6468,-1.3659,-0.7367,-4.1734,-11.533,-19.639,-23.904,-22.951,-19.153,-14.475,-8.5584,-0.7668,6.4931,9.8407,7.919,2.5,-2.194,-1.725,4.018,10.314,11.702,7.2399,2.1534,1.012,3.9662,8.5497,12.715,15.101,13.912,8.7851,1.7562,-4.2707,-7.5355
-8.8229,-15.424,-17.216,-12.555,-4.4426,3.2373,6.6962,3.0987,-5.7969,-12.68,-11.373,-3.4554,5.0025,10.618,13.393,13.492,12.053,12.227,15.817,19.516,18.712,13.905,10.154,10.369,11.344,8.3211,0.46768,-8.5139,-14.977,-17.653,-15.854,-10.461,-5.3466,-4.6349,-9.3896,-17.398,-24.99,-28.578,-26.498,-20.049,-10.663,1.1607,12.771,19.091,18.695,15.174,11.933,9.4849,8.1935,8.3742,9.5263,9.6927,7.0179,3.4263,1.4886,1.1866,1.9589,4.0418,6.9203,8.8805,8.4227,5.3052,1.0952,-2.5724
-12.329,-15.967,-17.063,-16.017,-13.893,-10.478,-6.7134,-5.4,-7.8038,-10.503,-8.8323,-3.0634,2.6096,5.2979,5.3969,4.9144,5.8982,9.4836,14.595,18.276,18.942,17.321,15.531,14.674,13.46,10.486,5.4116,-0.73604,-6.7537,-10.967,-11.191,-8.3042,-6.4322,-8.1727,-12.821,-18.891,-24.523,-27.05,-24.933,-19.191,-12.019,-4.5353,3.1954,9.6683,12.513,10.936,6.8386,3.559,4.342,9.4781,14.65,14.525,8.694,2.9043,1.815,4.7033,8.4585,11.331,12.626,11.451,7.9825,3.1648,-1.9391,-6.4903
-15.779,-16.683,-15.683,-13.875,-11.905,-8.9388,-5.8916,-5.536,-8.3747,-9.9919,-5.9558,1.9583,8.4813,11.223,11.464,11.415,12.823,16.328,20.626,23.064,22.374,19.932,18.667,19.89,20.725,17.063,8.1898,-2.3726,-11.203,-16.671,-17.597,-14.663,-11.267,-10.863,-14.849,-22.212,-29.608,-33.121,-30.254,-21.052,-8.5048,3.3839,11.93,15.718,14.777,10.713,5.5767,1.275,0.44884,4.1164,9.1975,10.917,8.0765,4.8027,4.2944,5.4397,6.2741,6.7486,6.7822,5.4771,3.1626,0.3961,-3.0078,-6.5802
-17.585,-19.009,-18.331,-15.879,-12.191,-7.325,-2.3448,0.26684,-0.91335,-3.4613,-3.3127,0.57272,6.1036,11.081,14.209,15.018,14.961,16.585,20.509,24.452,25.886,24.389,21.907,19.98,17.295,12.056,4.1854,-4.3665,-11.531,-15.731,-15.405,-11.631,-8.6287,-9.5562,-14.388,-21.774,-29.244,-33.066,-30.365,-21.72,-10.609,-0.44842,6.8755,10.478,10.957,10.321,9.7481,9.1041,8.8598,9.7387,10.792,9.5886,5.7192,2.4462,1.7937,2.6496,4.298,6.8626,8.9267,8.4635,5.4043,1.2035,-2.7266,-6.0986
-10.364,-11.851,-11.975,-11.321,-9.9963,-6.9557,-3.019,-1.3747,-3.3258,-5.6518,-4.3546,-0.029687,4.0362,6.666,8.1611,7.9271,6.7419,7.5903,11.675,16.435,18.832,19.213,19.454,19.329,16.35,9.31,0.18035,-7.5663,-12.112,-13.697,-12.226,-8.795,-7.3029,-10.401,-16.948,-24.519,-31.591,-36.194,-34.933,-26.648,-14.051,-0.20746,12.679,21.6,24.819,23.331,18.772,12.767,8.1655,7.3301,8.8216,8.7929,6.1304,4.1963,5.4906,8.5443,11.028,12.155,11.737,9.4334,5.4273,0.83066,-3.0613,-6.4227
-8.9622,-13.285,-15.161,-13.315,-8.9893,-3.9738,0.090394,1.2631,-1.6468,-6.2709,-8.2529,-6.5869,-3.6208,-0.81327,1.6847,2.8936,2.6043,3.2742,6.8763,11.471,13.664,13.268,13.017,14.117,13.999,9.9347,2.6219,-4.4545,-8.926,-10.5,-8.9929,-5.4776,-3.3317,-5.0632,-10.169,-16.777,-22.645,-25.072,-22.142,-14.967,-6.3858,2.0661,9.3308,13.45,14.021,13.012,11.906,10.823,10.441,11.322,12.003,9.7584,4.4828,0.1556,-0.69667,0.49789,2.2438,4.9326,8.4881,11.175,11.175,7.8227,1.8969,-5.0056
-8.4486,-16.407,-19.578,-16.571,-10.617,-5.1425,-1.705,-1.3945,-4.8687,-9.7316,-11.675,-9.7192,-6.1628,-2.2183,1.9875,4.2932,3.0659,1.4047,3.7747,9.0067,11.571,9.7435,7.0946,6.4747,6.1293,3.2283,-1.7624,-6.1697,-8.4864,-8.0607,-4.446,0.65625,3.5602,2.0074,-3.1647,-9.9267,-16.095,-18.664,-15.809,-9.9528,-4.4056,0.64538,5.3515,7.7728,7.2784,6.3983,7.3857,9.5368,11.378,12.067,10.948,7.5997,3.1608,0.81735,1.6858,3.4896,4.6926,6.7607,10.692,14.427,15.364,12.538,6.2617,-2.2642
-3.0087,-9.3087,-13.3,-11.409,-4.2789,4.2598,9.8508,9.2837,2.2067,-7.4271,-14.159,-15.966,-14.383,-10.992,-6.4046,-1.9938,1.3078,4.3004,7.7135,10.326,10.369,8.5057,7.2259,7.3844,6.6632,2.8033,-3.1019,-7.8976,-9.6008,-8.068,-3.5969,2.1672,5.9691,5.6446,1.3466,-5.8134,-14.129,-20.662,-22.059,-17.492,-8.6951,2.0788,11.07,13.981,10.925,6.6987,5.0454,5.8589,7.3466,8.1854,7.5701,4.7661,0.91783,-0.59449,1.1319,3.6217,5.5397,8.4579,12.959,16.707,17.012,13.036,5.8039,-3.2362
-6.9538,-17.317,-20.232,-14.05,-4.5142,2.7389,6.332,5.8576,0.48011,-7.0704,-11.59,-12.234,-11.569,-10.427,-8.5387,-7.7959,-9.2912,-9.2209,-3.576,4.9521,9.9,9.2524,6.2884,4.0142,2.1497,-0.27388,-2.4418,-3.3271,-3.2093,-2.1285,1.1166,5.9837,9.0089,7.7855,3.4228,-1.9429,-7.2676,-10.433,-9.1069,-5.4168,-2.2897,0.99426,4.0218,3.3448,-1.0282,-3.9372,-1.7302,3.6552,8.5713,10.648,8.9983,4.5626,0.1624,-0.81386,2.1313,6.3233,9.5961,12.62,15.581,16.362,13.934,9.3046,2.9991,-5.0424
-1.5855,-9.1662,-12.198,-9.3567,-4.2819,-0.22122,1.5323,0.30378,-3.968,-8.5215,-10.156,-9.5092,-8.4274,-6.0627,-1.2344,3.2666,4.0368,3.0984,4.9003,8.0466,7.1805,2.2264,-0.77288,2.2337,7.5458,8.7775,4.2617,-2.1582,-6.8871,-8.8037,-7.1419,-2.0571,3.5564,5.8599,3.0449,-4.1805,-13.123,-18.904,-18.011,-12.353,-5.3256,2.0164,8.1632,9.587,6.1284,2.7988,3.6102,6.9454,9.0345,7.8599,4.6315,1.9172,1.1511,2.6197,4.7591,5.5107,4.9158,5.3131,7.7056,10.05,10.174,7.9862,4.6739,0.62149
-0.99069,-11.964,-14.52,-7.983,-1.1662,0.6845,-0.35821,-2.0982,-5.0547,-7.9438,-8.104,-6.7516,-6.2651,-4.6844,0.10026,3.2976,-0.40873,-6.0536,-4.4484,2.8787,6.209,2.3752,-2.2598,-1.8128,1.8462,3.8606,3.5924,2.7708,1.2684,-1.3782,-2.9939,-1.1571,3.0032,6.0787,5.8974,1.9005,-4.9413,-9.7856,-8.1318,-3.5383,-0.48056,2.9028,6.8342,6.1434,0.12373,-3.862,-0.083256,7.5686,11.264,7.6739,0.98656,-1.1805,3.1529,8.6287,8.9286,3.1672,-3.7076,-4.9595,0.99988,8.5842,11.764,9.0329,2.5515,-3.9023
2.72,-3.8307,-3.9298,3.1368,10.176,11.763,9.5894,5.2619,-2.7445,-11.82,-15.563,-13.441,-9.9995,-7.6701,-6.2549,-7.1522,-10.352,-10.882,-5.337,1.9596,4.2017,0.5516,-4.3278,-5.5791,-2.7412,1.0632,3.7485,4.2746,2.4022,-0.15141,-0.99923,0.49575,3.1341,6.0929,8.639,9.1717,5.9528,1.239,-0.25235,0.19818,-0.083101,0.9594,2.4655,-0.09618,-5.623,-8.2446,-6.4527,-3.5506,-1.2123,0.63021,0.6508,-1.2278,-2.0126,1.0703,6.8743,11.765,13.236,12.905,12.415,9.6893,4.2094,-0.7587,-3.9813,-7.5741
-1.2553,-8.3351,-7.6992,-1.4111,3.3044,3.8071,3.2672,2.4411,-0.55233,-4.493,-6.2776,-6.3165,-6.8643,-7.1825,-5.4375,-3.7815,-5.5979,-8.3359,-6.3708,0.21221,5.4624,5.3947,1.1873,-2.0921,-1.1088,2.0256,4.7972,6.0358,5.4311,3.2424,0.23525,-1.7539,-0.63801,3.4045,7.7579,8.743,4.2218,-2.0359,-2.9197,0.33368,1.7706,0.638,-1.1064,-3.3986,-6.2676,-8.0913,-6.6675,-2.774,0.85812,1.7514,0.16389,0.32173,4.4916,8.6779,8.6183,4.753,-0.1448,-2.1486,0.15378,3.4816,4.8181,4.3144,2.0079,-2.0714
-2.0828,-6.3343,-8.0799,-7.4546,-7.4259,-8.6157,-9.4673,-9.4084,-8.7887,-7.223,-3.7863,0.73834,4.0624,4.9821,4.236,2.7016,0.76021,-0.35846,0.88343,3.6002,5.1237,4.5039,3.5631,4.1471,5.2149,4.4707,2.1227,0.52841,0.69853,1.6669,2.197,2.5744,3.8335,4.9146,3.2619,-1.6168,-7.0773,-9.4433,-7.4671,-3.9053,-1.0911,1.5036,4.1217,4.9628,3.7202,2.3214,1.9567,1.7939,1.138,-0.54383,-3.1598,-4.7841,-4.2002,-2.6542,-2.4462,-3.7484,-4.4493,-2.1263,3.563,9.7445,12.601,10.469,4.5739,-2.2972
1.1833,0.20952,0.18197,1.3609,2.2261,1.7691,0.33446,-1.1114,-1.5952,-0.84149,0.46049,1.0461,0.08702,-1.7031,-2.8235,-2.7933,-2.5116,-2.3201,-1.2007,1.1679,3.4957,4.1938,2.8933,0.87469,-0.64377,-1.5279,-1.7431,-1.0241,0.33666,1.035,-0.16887,-2.4829,-3.7572,-3.4156,-2.8506,-3.5346,-5.2815,-5.9549,-3.9852,-0.58078,2.2756,4.1252,5.0718,4.4983,2.3835,0.41265,0.44563,2.0055,3.2879,3.1417,2.1369,1.9755,2.9434,3.3945,2.086,-0.42626,-2.5582,-2.7691,-0.66764,2.672,5.3392,5.8349,3.9696,0.75244
-0.81779,-2.1991,-2.7323,-1.2634,2.8972,6.0922,4.3261,-0.82539,-4.5286,-4.536,-3.5916,-4.1889,-4.9623,-4.4828,-3.5431,-3.5297,-4.5028,-3.9953,-0.5872,2.3478,1.6709,-1.3625,-3.061,-1.4189,1.5153,3.4617,4.2231,4.4226,4.2065,3.6055,2.6139,2.3077,3.9779,6.4157,7.3516,6.5512,5.9212,5.7101,3.8547,0.86061,-1.0368,-1.8912,-3.8458,-7.0711,-10.456,-12.223,-11.676,-9.9143,-7.8152,-5.0756,-1.1492,2.9724,5.1837,4.8448,3.7023,2.4893,0.013345,-3.1054,-4.4633,-3.1948,-1.3986,-1.6087,-2.3897,-1.0028
0.38665,0.26568,0.020298,-0.19667,-0.28666,-0.25797,-0.28698,-0.40175,-0.33978,-0.018982,0.30345,0.27129,-0.090498,-0.40392,-0.51592,-0.43683,-0.12321,0.252,0.34619,0.16723,0.062883,0.10631,-0.0011339,-0.3326,-0.54859,-0.3962,-0.020143,0.31062,0.48177,0.53666,0.55552,0.64548,0.79352,0.82258,0.64545,0.35186,0.073303,-0.22255,-0.58845,-0.73534,-0.43967,0.066872,0.48977,0.67174,0.57114,0.28126,-0.010593,-0.21118,-0.29852,-0.23713,0.030155,0.35874,0.2898,-0.32151,-0.9177,-0.96448,-0.688,-0.56372,-0.65882,-0.74538,-0.66773,-0.42554,-0.055621,0.22627
9.2301,10.665,12.12,13.59,14.95,16.074,17.035,18.293,19.444,18.338,12.863,3.594,-4.9121,-8.7543,-8.9991,-8.6028,-9.1047,-10.644,-12.668,-14.044,-13.9,-12.326,-10.1,-8.2595,-7.2666,-6.5722,-5.6977,-5.0098,-4.8634,-4.898,-4.4627,-3.1155,-0.88579,1.5492,3.282,3.7033,3.1576,2.246,0.95447,-0.29388,-1.1116,-1.7239,-2.0998,-1.8455,-0.8451,0.43318,1.276,1.3712,0.94467,0.51255,0.60811,0.87596,0.82735,1.1076,2.6629,5.0953,6.7774,6.5859,4.8953,2.8668,1.379,0.69279,0.45921,0.17837
2.2612,1.0631,-0.40483,-1.3699,-1.9448,-2.299,-2.8027,-3.8615,-5.2459,-5.8715,-4.7153,-1.9908,0.97308,2.8599,3.132,2.1109,0.72327,0.020438,0.60676,1.5904,1.5176,0.54003,0.44193,1.9894,3.7863,4.1638,2.8051,0.88131,-0.40119,-0.3526,0.88189,2.3023,2.9285,1.8714,-1.2983,-5.3789,-7.7122,-7.044,-5.1705,-4.2328,-3.5149,-0.90688,3.2522,6.2256,6.9497,6.2696,4.6191,2.3249,0.80773,0.50941,-0.00092945,-1.8015,-3.9846,-4.5983,-3.3674,-1.339,0.75687,2.9719,5.4041,7.224,7.4865,5.9405,2.7849,-1.3004
6.5195,0.89656,-5.8536,-11.997,-15.633,-15.713,-14.035,-13.288,-14.487,-15.752,-14.514,-10.973,-7.1204,-3.9284,-1.3442,0.10454,-0.014621,-0.053825,2.2906,5.5229,5.6279,2.5639,1.457,5.5573,10.94,11.644,6.8104,1.6724,0.72785,3.2747,6.1067,6.9576,5.8174,2.9445,-2.0457,-8.1456,-12.604,-12.665,-8.9136,-4.8765,-1.3718,3.6901,9.7829,12.181,9.0554,3.9641,0.56555,-0.41858,0.6702,2.5435,3.1588,1.5453,-1.4702,-3.335,-2.932,-1.3315,0.69029,3.6146,7.1458,9.2953,8.2501,4.0077,-1.9332,-7.7752
0.59237,2.0431,0.071241,-2.7403,-2.5062,1.7334,7.189,9.2719,4.8252,-3.5154,-9.193,-8.4387,-3.244,1.64,2.9634,0.64359,-2.3778,-3.5244,-3.6837,-4.4059,-5.6325,-5.9999,-4.7857,-3.2019,-2.5322,-2.7299,-3.3672,-3.7389,-3.2085,-1.3713,2.2404,6.5007,8.665,8.3625,7.3071,6.0102,3.9958,1.1277,-1.1856,-0.69992,1.5297,2.2091,1.3895,0.68939,-0.53788,-3.1353,-5.9387,-6.9984,-5.128,-0.34126,4.845,6.9447,4.9509,1.3522,-0.40096,0.8697,4.1196,6.8495,6.0637,1.0238,-5.0547,-8.8557,-8.9893,-6.8657
-2.913,-3.4206,-3.1826,-1.4897,-0.40906,-0.46233,-0.053931,1.6496,2.196,-0.5493,-3.343,-2.346,1.3779,4.4897,5.7093,5.8654,5.8495,5.7782,5.694,4.6914,3.1375,2.7977,3.3911,4.1354,4.2508,2.3684,-1.5464,-4.7095,-6.1968,-6.6866,-5.5883,-3.4609,-2.6077,-3.2593,-4.113,-4.819,-6.111,-7.8017,-10.006,-11.961,-10.871,-5.6896,2.1689,9.1697,10.73,7.0138,0.1651,-6.3425,-6.6356,0.83574,9.912,12.672,8.9513,4.3859,2.7098,3.003,4.0173,6.4222,8.426,7.6259,4.1135,-1.787,-8.6661,-11.747
9.2405,8.1962,6.0676,3.3621,1.0904,0.92332,3.2646,6.006,6.4199,4.2905,1.709,0.68514,0.74907,-0.29248,-2.7448,-4.6065,-3.9366,-1.1744,1.7296,3.4792,3.2177,0.46396,-3.2746,-5.1075,-4.0224,-1.8547,-2.0496,-5.3778,-8.437,-8.0781,-4.6555,-0.80449,1.5465,2.0637,1.1846,-0.24633,-1.4452,-1.9573,-1.7809,-1.0959,-0.30098,-0.12218,-1.2837,-3.7793,-5.7258,-4.546,-0.52409,3.2767,5.016,5.1913,4.9591,4.8272,4.4698,3.0381,0.7806,-0.48648,0.56649,2.8498,3.659,2.3387,0.76307,0.4,0.94333,1.5577
5.8528,4.2311,1.78,-0.55955,-1.8423,-1.1797,1.0673,3.1101,3.1396,1.1867,-1.0445,-1.8566,-1.5858,-2.0756,-3.5372,-4.0392,-1.9703,1.9408,5.6969,8.1452,8.4175,5.7634,1.5121,-1.0778,-0.63223,0.92672,0.27267,-3.1871,-6.1638,-5.8649,-2.7563,0.66271,2.4912,2.4895,1.2856,-0.16209,-1.1548,-1.5743,-1.7731,-2.031,-2.4659,-3.3148,-4.9035,-7.1464,-8.7623,-7.9338,-4.8324,-1.5182,0.75263,2.164,3.4228,4.4647,4.6077,3.3626,1.3908,0.5703,2.1834,5.1378,6.5291,5.1749,2.814,1.6784,2.3134,3.5505
7.7967,3.2714,-1.5112,-3.2249,-1.7111,1.2446,3.6599,4.1518,3.5416,2.7611,0.65883,-2.799,-5.1802,-6.0239,-7.2785,-7.6229,-3.6387,3.7452,8.8558,7.8934,3.5663,0.10686,-1.459,-1.7092,0.13035,5.4152,9.3442,6.1019,-1.3071,-5.2747,-3.5634,1.9899,7.897,9.449,4.35,-2.751,-6.2383,-6.5981,-6.2054,-4.977,-3.0559,-3.717,-8.2686,-13.702,-14.651,-8.7891,1.4944,10.181,12.333,7.5481,-0.96951,-7.723,-9.0981,-6.5883,-4.4708,-3.8201,-1.6873,1.205,1.6099,0.91664,1.7857,2.4427,2.1386,3.9089
7.5814,4.5212,0.74512,-2.0176,-2.9092,-1.9578,0.26352,2.5755,2.6548,-0.58161,-5.1363,-7.6254,-7.5105,-7.1699,-7.6823,-7.3984,-4.7967,-0.41238,4.2921,8.42,10.103,7.4593,2.2942,-0.53263,0.62715,2.5193,1.3421,-2.6329,-5.0937,-3.4708,0.95932,5.1502,6.9379,6.4259,4.6142,2.4205,0.46838,-1.1239,-2.4285,-3.4105,-3.9989,-4.7432,-6.8214,-10.121,-12.533,-11.691,-7.9682,-3.7126,-0.70237,0.71621,1.6941,2.5857,2.4129,0.6789,-1.2713,-1.2925,1.6072,6.1009,8.8601,7.7516,4.0786,1.1673,1.0922,2.8926
7.409,4.4598,0.59941,-1.7401,-1.9607,-0.75303,1.2766,3.2139,2.7649,-1.5553,-7.9297,-12.351,-12.772,-11.003,-9.5545,-7.6646,-3.3794,2.5215,7.185,9.6111,10.204,8.6109,5.2772,3.2695,4.0676,4.9285,2.7182,-1.8931,-4.7982,-3.7428,0.24678,4.8414,8.3357,10.071,9.6337,7.1157,3.0168,-2.1681,-7.5367,-11.816,-14.05,-14.248,-13.306,-11.863,-9.9306,-6.8628,-2.7662,0.66014,1.7473,0.91813,0.21921,0.43156,1.1127,2.2001,3.6874,4.9987,6.0761,7.436,8.6834,8.0613,4.5552,0.54024,-0.4986,1.6011
3.1289,-0.66589,-1.6981,-3.0759,-5.8129,-7.3048,-4.4842,0.54318,0.95465,-3.493,-7.8987,-9.9723,-12.246,-14.737,-13.47,-7.8069,-2.0648,2.0386,6.353,10.913,11.857,6.8729,0.59007,0.42771,6.6922,11.186,7.5192,-2.0189,-9.3015,-9.7966,-4.2276,3.2048,8.0404,9.1131,7.9676,6.1271,4.2782,1.615,-1.4248,-2.6008,-1.9967,-1.9616,-4.7899,-8.6155,-9.536,-5.232,0.17154,2.8492,3.4762,3.6753,5.1781,5.8213,2.5994,-2.8417,-5.2876,-3.3621,-0.10403,3.8758,7.0902,5.1607,-1.5654,-5.853,-3.9078,-0.17614
7.2266,1.1518,-6.253,-8.252,-2.8341,3.3589,5.1095,2.4046,-2.5301,-7.3466,-8.4234,-6.048,-6.7593,-12.333,-17.359,-15.278,-5.8467,3.4724,7.7898,6.5246,3.3404,1.961,1.9777,1.3846,1.8694,5.9144,9.5032,8.3721,3.2076,-2.7665,-4.4414,2.7378,15.824,22.818,17.013,4.5752,-3.0155,-3.9024,-1.9637,-0.57971,-1.2805,-4.5373,-8.6048,-10.714,-9.7166,-6.1738,-1.0716,4.9104,8.0603,5.3256,-0.79225,-7.2446,-12.429,-15.131,-12.979,-5.2172,1.8866,2.3805,-1.3937,-2.1294,-0.9009,-2.7016,-2.4185,5.1629
10.234,5.6734,0.34214,-3.1603,-3.8801,-1.9599,1.5601,4.1711,2.584,-3.6639,-11.621,-17.119,-18.252,-16.152,-13.297,-9.8603,-4.3746,2.9607,9.1458,11.919,10.753,6.3371,1.0651,-0.94657,1.6374,4.5435,3.2432,-1.4846,-4.1904,-2.34,2.4042,7.5266,11.38,13.147,11.888,7.8967,2.6962,-2.9838,-8.5081,-12.459,-14.577,-15.834,-16.13,-14.311,-9.6516,-2.2204,5.2118,8.3808,5.6698,0.37631,-2.6348,-2.7517,-2.6992,-3.5181,-3.3534,-0.86564,2.5323,4.7372,5.1507,4.0109,1.9961,1.0331,3.0013,6.6819
7.7939,1.3652,-5.438,-8.7739,-8.3827,-5.4478,-1.9221,-0.54898,-3.0468,-8.8872,-16.381,-22.737,-24.552,-20.86,-14.413,-7.8472,-0.94395,6.8911,13.213,15.552,13.977,9.8958,5.1181,2.5648,4.0025,7.1303,7.3691,3.4145,-0.44223,-0.26571,3.154,6.7888,9.5619,11.707,12.495,10.883,6.4563,-0.053219,-6.8218,-11.731,-14.544,-15.939,-14.924,-10.454,-3.6606,3.1553,7.4837,6.9014,1.748,-4.1005,-7.2096,-7.7467,-7.7087,-6.8647,-4.3733,-1.5454,0.48321,2.0007,3.2736,3.5612,2.1499,0.69736,2.1072,6.6342
9.0862,5.7642,0.70881,-5.1393,-9.5078,-9.0396,-4.3302,-0.4339,-1.4095,-6.4264,-12.812,-18.018,-19.363,-16.237,-11.81,-8.8713,-5.4971,1.8089,10.117,13.62,9.7106,1.2413,-4.7878,-2.5888,6.1276,13.349,12.243,3.156,-5.4299,-6.4836,-0.47123,6.6813,10.624,10.707,7.3073,3.157,-0.085195,-3.9132,-8.6561,-11.28,-11.702,-13.009,-15.447,-14.881,-8.3459,2.2941,11.296,13.054,8.4275,3.3217,2.1424,5.0273,8.4068,8.5442,4.5432,-0.63734,-2.5601,-1.1337,-0.3673,-2.3133,-5.0219,-5.9581,-3.8963,0.50115
10.343,9.504,5.1336,-2.4828,-9.549,-10.015,-3.4801,3.625,5.4363,0.75819,-8.4658,-17.868,-22.709,-22.169,-19.044,-15.576,-10.936,-3.1364,5.7091,10.316,8.0652,2.2824,-0.37865,3.8717,11.828,16.565,13.061,2.9659,-5.0155,-5.2009,0.15768,6.0616,10.133,11.789,10.093,6.5098,2.6454,-1.5038,-5.4653,-7.7281,-9.4779,-12.227,-14.487,-13.685,-9.2142,-2.0622,5.5209,9.5556,8.6173,4.5159,-0.18518,-3.1867,-4.0766,-3.9564,-4.2994,-5.0352,-3.6471,0.21276,3.5089,4.4952,3.865,3.1779,3.9107,6.5016
12.421,8.1026,2.5135,-2.9402,-7.0358,-7.5821,-4.6468,-1.3659,-0.7367,-4.1734,-11.533,-19.639,-23.904,-22.951,-19.153,-14.475,-8.5584,-0.7668,6.4931,9.8407,7.919,2.5,-2.194,-1.725,4.018,10.314,11.702,7.2399,2.1534,1.012,3.9662,8.5497,12.715,15.101,13.912,8.7851,1.7562,-4.2707,-7.5355,-8.3141,-9.7001,-13.843,-17.998,-17.447,-11.01,-1.5556,6.432,9.3628,7.54,4.0443,1.22,-0.69887,-2.3724,-3.3851,-3.6755,-3.8632,-3.0646,-0.60015,2.5088,4.7158,4.4587,1.7563,0.16686,2.7639
8.3211,0.46768,-8.5139,-14.977,-17.653,-15.854,-10.461,-5.3466,-4.6349,-9.3896,-17.398,-24.99,-28.578,-26.498,-20.049,-10.663,1.1607,12.771,19.091,18.695,15.174,11.933,9.4849,8.1935,8.3742,9.5263,9.6927,7.0179,3.4263,1.4886,1.1866,1.9589,4.0418,6.9203,8.8805,8.4227,5.3052,1.0952,-2.5724,-5.5214,-9.4488,-14.676,-17.36,-13.363,-3.627,6.5577,12.136,10.872,4.582,-2.5409,-6.8223,-7.5799,-6.7235,-5.6835,-5.4233,-6.2638,-6.4959,-5.2005,-3.615,-2.9508,-3.0713,-2.8463,-1.7513,-0.048778
