-0.90653,0.61724,-1.3431,-5.1559,-7.3696,-5.6201,-1.9513,-1.4002,-4.9481,-8.4805,-9.1769,-7.3746,-4.6806,-1.2081,3.2381,6.8338,7.8987,6.739,4.657,2.8622,2.1299,1.76,-0.50503,-4.3587,-7.1772,-7.8769,-6.7607,-4.7012,-2.6587,-1.3254,-0.75457,0.26727,3.1415,6.495,8.5607,9.4637,9.2141,6.5958,1.4472,-2.9249,-3.7367,-2.0018,0.38205,1.8743,1.4141,0.13741,0.38087,1.8834,3.5442,4.6044,3.9925,1.6815,0.41785,1.697,3.8291,4.4177,2.7164,-0.11041,-2.5916,-3.3653,-3.2806,-3.6888,-5.1526,-7.8826
0.8627,1.1241,-0.0045688,-1.6299,-1.9987,-0.60145,1.7848,3.357,2.3548,-2.2122,-9.2962,-13.916,-11.601,-3.5398,4.5638,6.7548,1.7003,-5.401,-8.4983,-6.981,-4.4869,-2.2017,0.61295,1.8245,-1.0118,-5.4485,-6.6903,-4.6308,-3.3531,-4.1799,-2.954,2.726,8.8467,10.957,9.7707,8.8503,9.0921,7.983,4.0152,-0.4804,-2.2696,-0.71354,2.0823,4.0079,4.829,5.3372,6.2142,7.3268,7.5543,6.0352,3.274,1.2093,1.5037,2.7793,1.2139,-4.0345,-8.4374,-7.4368,-3.0997,-2.1208,-6.9056,-13.066,-13.757,-7.2109
-11.48,-5.8633,-8.0942,-15.568,-21.533,-22.152,-15.816,-4.2276,4.8507,4.7935,-1.4719,-5.8814,-5.222,-2.794,-1.1162,0.49676,0.36101,-1.3983,-1.7582,-0.29403,0.48229,0.21173,1.9786,6.6944,9.0111,4.8022,0.0043893,0.65683,4.9628,6.4358,2.0064,-3.6638,-3.3015,3.6179,7.9721,2.7184,-8.3078,-15.521,-15.75,-11.759,-6.3154,-0.84849,3.1943,3.5259,1.0959,0.53595,3.5088,7.0069,7.54,2.4078,-5.1131,-7.552,-2.5195,6.222,13.528,16.187,13.173,7.2158,1.1623,-4.6598,-8.02,-4.4873,2.6602,3.7714
-10.829,-17.13,-17.339,-12.007,-5.0243,-0.49149,-1.3791,-5.5613,-7.5508,-4.9189,-0.26442,1.4839,-0.48226,-3.3271,-4.1751,-4.2029,-5.6142,-7.3891,-7.0031,-4.5906,-3.0048,-1.8076,-0.5087,-0.5991,-0.66427,1.4422,3.5959,3.3904,1.6073,1.4114,4.3649,8.6523,10.766,8.8134,2.4157,-5.8663,-9.8178,-6.6209,0.091246,4.8809,4.3284,-1.1407,-6.4614,-5.3958,0.98398,7.2017,10.648,9.9697,5.8234,0.65042,-3.3473,-5.0246,-3.9325,0.24942,4.5894,4.288,0.28239,-2.1567,0.53581,4.6836,3.0462,-5.8199,-13.814,-13.153
-8.2016,-9.936,-10.296,-9.1457,-7.112,-4.6636,-1.9403,0.55435,2.3481,3.8507,4.5537,3.0611,0.078166,-2.4564,-2.7634,-1.0636,0.7536,1.6403,2.0676,2.8779,4.1288,4.9058,4.3638,2.5683,0.46472,-0.80026,-0.90925,-0.6121,-0.19778,0.6035,1.3946,1.9757,3.1091,4.8451,4.6627,0.58694,-4.6231,-7.3799,-7.5152,-5.5693,-3.1101,-3.1479,-5.6956,-7.4549,-5.9376,-0.98267,4.9461,8.4703,7.8303,3.4459,-1.8863,-5.5803,-6.3583,-3.0205,2.5851,5.9463,5.5538,3.6891,3.1115,4.0125,4.3985,4.1711,4.0661,3.2254
-9.6402,-13.781,-11.4,-5.5508,-1.7638,-2.4233,-4.4284,-3.6035,-1.0508,-0.13742,-0.88202,-0.74359,0.069133,-1.372,-5.1395,-7.1957,-5.9317,-3.49,-2.5915,-3.1604,-1.9609,1.8145,5.0096,4.3045,0.44986,-1.5237,0.2697,2.4969,2.0213,0.80507,3.113,7.9562,10.581,8.7504,4.8039,1.2436,-0.38903,-0.84398,-2.4938,-3.5888,-1.6055,0.60107,-0.23447,-3.4842,-5.0674,-1.6831,3.845,5.6622,1.8581,-2.8048,-3.1512,-0.1129,2.0652,2.0414,2.3235,4.1114,5.2572,3.8393,0.52847,-1.8272,-2.0297,-1.9339,-2.8072,-4.6672
-3.6507,-4.254,-3.0876,-1.1646,0.11612,0.37192,0.22896,0.35927,0.61444,0.45696,-0.11143,-0.5128,-0.43573,-0.3167,-0.47044,-0.54541,-0.32618,-0.017533,0.078176,-0.05777,-0.060436,0.13005,0.059025,-0.32679,-0.17266,1.2585,3.3301,4.4497,3.8693,2.668,2.3354,2.8515,3.0895,2.1491,0.19099,-1.7834,-2.54,-2.0449,-1.302,-0.55753,0.34695,0.85074,0.5082,-0.26725,-0.6652,-0.28114,0.19952,-0.2784,-1.6871,-2.8008,-2.8871,-2.5428,-2.6331,-3.1422,-3.3706,-2.915,-2.1268,-1.336,-0.56833,0.025011,0.14043,-0.01387,0.59499,2.2739
-7.8171,-10.318,-9.6498,-6.8072,-4.0055,-2.4532,-1.4131,0.30406,2.2053,3.2392,3.1719,2.3689,0.85187,-1.7686,-4.5673,-5.6513,-4.795,-3.2909,-2.3823,-2.0082,-0.8542,1.2746,3.1162,3.7321,3.4242,3.3715,3.8284,3.9871,3.454,2.9772,3.2673,3.8989,4.1564,3.6913,2.4751,0.28868,-2.1133,-3.9722,-5.3906,-5.3284,-3.3282,-1.3332,-1.0699,-2.6545,-4.1755,-2.6782,0.92417,3.0455,1.8385,-1.2478,-3.4214,-3.5809,-2.3154,-0.098071,2.767,5.0415,5.234,3.2615,0.74764,-0.47828,-0.50437,-0.35093,-0.19457,-0.13813
-7.8769,-6.7607,-4.7012,-2.6587,-1.3254,-0.75457,0.26727,3.1415,6.495,8.5607,9.4637,9.2141,6.5958,1.4472,-2.9249,-3.7367,-2.0018,0.38205,1.8743,1.4141,0.13741,0.38087,1.8834,3.5442,4.6044,3.9925,1.6815,0.41785,1.697,3.8291,4.4177,2.7164,-0.11041,-2.5916,-3.3653,-3.2806,-3.6888,-5.1526,-7.8826,-10.602,-11.033,-8.9666,-5.9586,-4.0102,-4.007,-3.7304,-0.34529,4.9344,8.5841,7.8707,2.6654,-2.7724,-3.0562,1.6264,7.0606,9.3426,7.1615,3.1262,0.79284,1.0873,2.0923,0.91485,-2.6538,-5.4444
-2.9266,-3.0441,-2.4815,-1.9264,-1.6324,-1.2151,-0.31532,1.0645,2.3778,2.987,2.7159,1.7233,0.18491,-1.7166,-3.2036,-3.3374,-2.2143,-0.57651,0.8113,1.3713,1.3988,1.6427,2.2597,2.9198,3.2153,2.98,2.236,1.3132,0.74292,0.687,0.60852,0.10685,-0.47604,-0.87427,-1.2616,-2.0256,-2.9949,-3.6909,-4.074,-3.9148,-3.1931,-2.3378,-1.5988,-1.0026,-0.35998,0.66281,1.5904,1.8037,1.3088,0.5764,0.13119,0.23579,0.86434,1.7652,2.6579,3.2951,3.1714,1.9919,0.4851,-0.17315,0.099867,0.39264,0.22294,-0.32902
-1.5775,-0.85245,0.082816,0.6929,1.185,1.8309,2.2376,2.2072,2.2116,2.2972,1.9379,1.0079,-0.0487,-0.76905,-1.0637,-1.2274,-1.2948,-0.84577,0.037554,0.64422,0.58742,0.32252,0.52074,1.4578,2.5545,2.6986,1.3004,-1.0127,-2.8555,-3.7033,-4.1964,-4.5399,-4.155,-2.9765,-1.7771,-1.2086,-1.155,-1.0232,-0.75793,-0.89967,-1.4579,-1.6575,-0.88136,0.78439,2.6167,3.8341,4.4748,5.0499,5.4572,5.045,3.7624,2.3618,1.3762,0.6367,0.10777,0.027849,0.046129,-0.47918,-1.6458,-2.7307,-3.1944,-3.2681,-3.2688,-3.329
-3.188,-2.4301,-1.3112,-0.74348,-0.40102,0.70334,2.7819,5.4051,7.8385,9.1666,9.2692,8.5595,7.0744,4.8848,2.6376,0.98422,0.25515,0.32061,0.61773,0.73456,0.96719,1.6219,2.2246,2.2497,1.5119,-0.018948,-2.0527,-3.5417,-3.5341,-2.5494,-2.4297,-3.6691,-4.649,-4.4065,-3.8845,-4.5335,-6.1201,-7.0917,-7.0315,-6.8604,-7.1417,-6.7086,-4.4919,-1.471,0.69936,1.7147,2.4221,3.568,4.6603,4.5404,3.0062,1.6794,2.4874,5.3181,8.4162,10.015,9.0374,6.0078,2.9907,1.7237,1.6426,0.91656,-0.9708,-3.2043
0.1019,1.947,2.7663,1.3033,-0.25218,0.34279,2.4687,4.4874,5.6878,5.8635,5.7075,5.3446,3.4741,-0.11706,-3.5546,-5.2781,-4.8473,-2.9838,-0.97789,0.4173,1.3392,1.8965,2.2019,2.7798,3.3033,3.0512,1.9872,1.0863,1.5037,2.7137,2.4501,0.057501,-1.9338,-1.6538,-0.78433,-1.9217,-4.799,-6.8603,-7.1057,-7.2579,-8.4988,-9.1238,-7.4066,-4.2926,-2.0921,-1.6743,-1.5681,0.089772,2.9352,4.4354,2.6678,-0.63401,-1.5719,1.4535,6.4526,10.051,9.6668,5.9548,2.2721,1.2841,2.5962,3.2858,0.97376,-3.8828
-0.082732,0.90192,1.5866,1.0498,0.47028,1.0612,2.4522,4.0508,5.6195,6.33,5.605,3.653,1.0344,-1.4084,-3.121,-4.135,-4.0611,-2.4531,-0.15826,1.2032,1.212,0.99406,1.5211,2.6594,3.152,1.8907,-0.67834,-2.6543,-2.6666,-1.8204,-2.4927,-4.7085,-5.9799,-4.9199,-3.0022,-2.5342,-3.6326,-4.0982,-3.103,-2.5067,-3.4842,-4.2883,-2.8485,0.5234,3.6,4.6123,4.0162,3.7205,4.4997,5.0796,4.2001,2.6886,2.2422,3.2391,4.9301,6.2354,5.9437,3.872,1.1973,-0.55856,-1.2455,-2.2008,-4.1407,-6.278
9.8646,8.0232,6.2058,4.6801,5.0797,7.3939,8.7916,7.2532,3.7407,-0.19598,-3.6197,-6.3022,-8.5825,-10.016,-10.088,-9.6227,-9.3144,-8.721,-7.6726,-6.4918,-5.6181,-5.3557,-5.4118,-5.0851,-4.9551,-5.7812,-6.8231,-6.4921,-3.9472,-0.94014,-0.14398,-1.5129,-2.6748,-2.016,-0.50357,0.16457,-0.10401,0.6939,3.4659,6.0398,6.3226,4.8057,3.3684,3.4497,4.8561,6.1903,7.2108,8.5846,9.8221,9.5985,7.6627,5.1305,2.8509,0.56257,-1.2791,-1.4966,-0.51617,-0.33717,-2.2208,-4.4492,-4.9913,-4.7132,-5.9044,-8.7764
0.3367,2.0212,4.0681,4.5404,4.0626,4.1031,4.8711,5.9964,7.1607,7.2148,5.5309,2.7919,-0.23419,-2.8961,-4.954,-6.4477,-6.6025,-4.7877,-1.8805,0.45418,1.5215,2.0545,2.9099,4.1551,4.4636,2.6087,-0.64257,-3.082,-3.4931,-3.155,-4.2109,-6.4555,-7.4715,-5.786,-2.9465,-1.8698,-3.13,-4.1084,-3.1851,-2.245,-2.9113,-3.5627,-2.1317,1.1721,3.9554,4.1928,2.6501,1.9227,3.1247,4.5996,4.2221,2.4165,1.4083,2.5433,5.5518,8.59,8.9682,6.0629,2.1983,0.47069,1.0759,0.84916,-2.4854,-7.5357
-1.0444,0.6751,3.9531,6.0173,6.7094,7.0798,7.0401,6.6367,6.5581,6.049,4.5477,2.7256,0.96031,-0.90296,-3.1881,-6.0702,-8.218,-7.9827,-5.6748,-3.2505,-1.987,-1.1428,0.44508,2.7188,3.8248,2.2882,-0.57621,-2.2884,-2.0811,-1.3123,-1.8455,-3.6332,-4.6109,-3.183,-0.69363,-0.22272,-2.487,-4.6122,-4.2018,-2.9339,-3.3951,-4.7949,-4.7151,-2.3401,0.70196,2.3825,3.1398,4.9441,7.7057,8.7677,6.1511,1.8792,0.068824,2.2402,6.6538,10.16,9.938,6.1932,2.2709,1.7771,4.1842,4.297,-1.4496,-10.33
-0.90282,0.036804,2.6295,3.6549,2.9501,2.0938,1.4905,1.4347,2.5995,3.5433,2.7864,1.0919,-0.13806,-0.59978,-1.2712,-3.3013,-5.6087,-5.781,-3.16,0.40565,2.8372,4.0319,4.8858,5.8924,6.0706,4.5333,2.2089,0.2503,-1.2462,-2.9007,-5.1606,-6.8789,-6.3023,-3.2584,-0.0089963,0.58224,-1.857,-4.0969,-3.2842,-1.2324,-1.4811,-3.9459,-5.6506,-4.6796,-2.2939,-0.85876,-0.29059,1.4856,4.8857,7.116,5.4988,1.7572,0.060374,2.1635,6.6249,10.315,10.491,7.4186,3.9564,3.1018,4.6307,4.4797,-0.57108,-8.7922
-0.21702,2.3871,6.9632,8.9755,7.7703,5.7846,4.7842,5.1991,6.6254,7.1813,5.7742,3.4515,1.4544,-0.12666,-2.0481,-4.9184,-7.4581,-7.4488,-4.9448,-2.2758,-0.91094,-0.032502,1.2534,2.6116,2.7295,1.4936,0.36361,-0.0041837,-0.25229,-1.2953,-3.6455,-6.0034,-6.3961,-4.5446,-2.2976,-2.0742,-4.4029,-6.1844,-4.6054,-1.8417,-2.0024,-5.151,-7.7305,-6.8598,-3.3387,-0.16055,1.7984,4.1491,7.5865,9.507,7.3157,3.0808,1.1916,3.4263,8.4492,12.8,13.114,9.4701,5.2212,4.1002,5.8571,5.5042,-0.67264,-10.137
-0.15666,3.0421,6.993,8.3776,6.8145,4.6333,3.7977,3.9453,3.6277,1.8438,-0.70994,-2.2677,-2.5077,-3.0161,-4.8232,-6.7034,-6.1355,-2.3127,2.1078,4.0127,3.2329,2.0796,2.3367,3.7974,4.3026,2.5655,-0.31142,-2.7036,-4.4243,-6.2539,-8.0969,-8.2113,-5.8523,-2.4948,-0.38282,-0.69404,-2.9163,-3.9226,-1.4008,1.8832,1.4805,-2.4979,-5.7468,-4.8601,-0.97778,2.0136,2.6772,3.1714,5.5329,7.8232,6.7924,3.0091,-0.1705,-0.47392,2.4575,6.5925,9.1382,9.0908,7.2053,5.488,5.0401,3.6103,-1.5143,-8.5932
-0.29983,1.5473,6.3273,10.165,10.44,8.8266,8.3606,8.8391,8.5855,7.2009,5.4603,4.2112,3.253,1.7369,-0.77316,-3.5975,-4.6484,-2.5479,0.93702,3.09,3.4013,3.061,3.0013,3.1162,2.1447,-0.42704,-3.3841,-4.9983,-5.0306,-4.8487,-5.2,-5.376,-5.1431,-4.8716,-4.8492,-5.405,-6.8258,-7.2167,-4.9211,-2.1028,-1.6623,-3.4259,-4.8116,-3.0831,1.4294,5.0922,5.883,5.3302,5.2551,4.4661,1.3326,-1.8036,-1.6339,1.482,5.3036,8.2306,9.7692,9.9743,8.6124,6.5044,4.9653,3.4157,0.24608,-3.9073
-4.4988,-3.5917,1.3658,2.8769,-0.62615,-3.2392,-0.84095,3.0695,3.7101,1.5685,-0.46861,-1.3393,-2.7228,-6.3396,-10.605,-12.021,-9.3191,-3.958,0.82835,3.1078,3.77,5.0901,7.5939,9.6021,8.7816,6.5569,6.2322,8.1474,8.7273,4.7214,-1.8805,-4.6645,-1.7055,2.5239,2.9941,-0.46426,-5.0201,-6.8262,-4.5999,-1.579,-2.0332,-6.1221,-9.8627,-9.1349,-3.7668,0.76812,0.6727,-0.58067,1.9902,5.317,2.6929,-4.3422,-8.5559,-7.753,-5.2777,-4.2573,-3.9224,-3.0051,-1.9405,-0.21346,2.8389,4.3208,0.52295,-6.6496
-0.9405,0.90108,3.8767,4.1531,1.0721,-1.4272,0.020345,3.3335,4.4844,2.9263,1.4068,1.8961,3.3592,3.6568,1.9189,-0.41237,-0.99049,0.66734,2.6999,4.1345,5.7654,7.9702,9.8516,10.203,8.205,4.6157,1.5424,0.16679,-0.73277,-3.3233,-7.1137,-8.6187,-6.5034,-3.7203,-3.9071,-7.1589,-10.549,-10.022,-4.8639,0.11045,-0.22067,-4.8616,-8.5349,-7.3382,-1.7568,3.6159,5.3064,4.2518,3.2162,2.5174,0.95651,-0.09899,1.6207,4.5367,5.1797,3.4942,2.2996,3.3605,5.3652,6.285,5.9355,4.3618,1.4747,-1.6975
0.1243,2.5238,4.5504,4.9365,4.132,3.8022,4.7126,5.3594,4.4801,2.609,0.74689,-0.61411,-1.1289,-0.72443,-0.16382,-0.21848,-0.28572,0.49498,1.4458,1.716,1.455,1.1883,1.2324,1.7282,2.1745,1.6653,0.15119,-1.6186,-3.204,-4.7693,-6.1596,-6.5879,-5.7115,-3.9594,-2.4543,-2.2421,-3.4739,-4.4109,-3.3471,-1.278,-0.049915,0.26648,0.62587,1.6072,3.023,3.8283,3.5641,2.9624,2.6996,2.3267,1.4216,0.94196,1.8709,3.3225,3.6855,2.7672,1.7557,1.7619,2.058,1.2303,-0.63422,-2.6448,-4.3783,-5.5515
-4.2335,-3.3487,-0.66537,1.7114,1.9824,1.3913,2.4545,4.3825,4.589,2.908,1.3999,1.1916,2.0293,2.9688,2.5859,0.94615,0.040905,0.71668,1.632,2.2672,3.1737,3.7397,3.3379,2.6256,1.8097,0.6047,-0.38526,-0.69262,-1.4967,-3.9976,-6.7397,-7.0498,-4.87,-2.6826,-2.4806,-4.3355,-6.8852,-7.3954,-4.6049,-1.3878,-0.75114,-1.9368,-2.8411,-2.2141,0.019495,2.4223,3.6768,4.1538,4.6834,4.6571,3.2135,1.8465,2.5644,4.219,4.1878,2.6155,1.6917,2.8865,4.7521,4.3562,1.5183,-1.4731,-3.2243,-3.5861
-5.4485,-6.6903,-4.6308,-3.3531,-4.1799,-2.954,2.726,8.8467,10.957,9.7707,8.8503,9.0921,7.983,4.0152,-0.4804,-2.2696,-0.71354,2.0823,4.0079,4.829,5.3372,6.2142,7.3268,7.5543,6.0352,3.274,1.2093,1.5037,2.7793,1.2139,-4.0345,-8.4374,-7.4368,-3.0997,-2.1208,-6.9056,-13.066,-13.757,-7.2109,-0.17891,-0.096393,-5.9775,-10.602,-8.5989,-1.3679,4.8445,6.0211,3.6191,1.491,0.22258,-2.8565,-6.8428,-6.876,-2.0565,2.6131,3.6627,3.2097,4.1459,5.4286,4.4125,1.4056,-1.4066,-2.4266,-1.1258
-4.7893,-4.9948,-3.1392,-1.2555,-1.5395,-2.3065,0.020847,4.2128,5.8966,4.5349,2.8495,1.5636,0.80878,1.0325,0.9648,0.073846,0.15842,1.5711,2.1558,1.6174,1.8343,2.6844,3.5134,4.7648,5.4395,4.3535,3.2905,4.0248,4.1799,0.79326,-3.941,-5.3402,-2.7717,-0.043798,-0.6293,-5.1216,-10.797,-12.19,-7.3589,-2.1689,-1.87,-4.5236,-6.4762,-5.8269,-2.3789,1.9622,4.3801,4.8411,4.8331,3.5832,0.2759,-1.938,0.09688,4.0155,5.1765,3.3202,1.0864,1.6252,4.328,4.5361,1.1078,-2.1409,-2.9319,-2.1446
-2.8316,-1.4068,1.0581,2.2762,1.2423,-0.44983,-0.83137,-0.1009,0.51585,0.68544,0.67082,0.53815,0.89332,2.2373,3.6137,3.7912,2.9703,2.1866,1.9305,2.2911,2.8608,2.4878,0.71551,-1.2416,-2.1162,-1.8774,-1.0481,-0.3491,-0.46424,-1.3647,-1.7977,-0.71497,0.9911,1.5162,0.2457,-2.0854,-4.3526,-5.1374,-3.8519,-2.0409,-1.2655,-1.4314,-1.9887,-2.3386,-1.8732,-0.69828,0.62336,1.694,2.2446,1.9447,0.8455,0.154,1.0556,2.614,3.0101,2.2671,1.7193,2.5839,4.2372,4.3443,1.8825,-1.4335,-3.1016,-2.2553
-9.0146,-8.3178,-3.3878,0.87822,0.94423,-1.6157,-2.8599,-1.3953,1.0285,2.6658,2.864,1.418,0.41757,1.7572,3.7986,4.4851,4.3989,5.3062,7.2969,8.8939,8.8204,6.7488,4.2119,3.135,3.1098,2.4623,1.2694,-0.19427,-3.2283,-8.0147,-11.508,-10.602,-6.6261,-3.5838,-3.7222,-6.7528,-10.499,-11.403,-8.1305,-4.3074,-3.0921,-3.5747,-4.5516,-5.3829,-4.936,-2.4791,0.8649,3.415,4.1807,3.0501,1.1086,1.0989,4.4257,8.4356,9.336,7.1852,5.1285,6.1413,9.6371,11.592,9.612,5.9126,4.2463,5.595
-4.5864,-5.0926,-3.6643,-2.2424,-3.0453,-4.2878,-1.9616,3.3263,6.8213,6.6589,5.0305,2.8819,0.51789,-0.84227,-1.416,-1.9148,-1.2891,0.86607,2.8175,3.773,4.8835,6.0379,6.3703,6.152,5.1672,3.0383,1.561,2.5615,3.5272,0.82835,-3.5536,-4.1887,-0.43646,2.7424,1.3871,-4.4585,-11.309,-13.251,-8.1099,-2.1276,-1.8114,-5.8907,-9.0192,-7.5937,-2.0206,4.3869,7.8429,7.7258,5.4768,1.1748,-4.8864,-8.7828,-6.6618,-0.69488,3.2977,3.0437,0.12761,-1.3126,0.567,2.4387,1.6339,0.11668,0.18115,1.562
-3.4503,-6.7268,-5.4645,-2.1848,-0.99535,-1.9895,-3.1356,-3.2442,-2.8125,-3.5406,-5.5763,-7.7981,-7.3526,-3.6865,-0.45878,-0.7034,-3.9788,-6.3633,-5.0884,-1.6448,0.93993,1.943,2.417,2.7189,2.2827,1.1428,1.7632,4.8003,6.6187,4.0426,0.045177,0.98372,6.55,9.6697,5.3585,-3.7667,-10.939,-11.675,-6.9505,-1.6163,1.1207,1.3337,-0.11591,-2.2612,-2.8394,0.97863,7.9544,12.909,11.863,5.6854,-1.7324,-6.2073,-5.3793,-1.2532,2.5375,4.3315,3.7709,2.1716,1.364,1.5704,0.51651,-2.727,-5.5883,-5.3743
-12.895,-13.09,-11.35,-10.053,-9.7827,-9.1982,-7.4391,-5.2957,-4.3667,-5.2884,-6.7922,-7.6153,-7.2823,-6.1772,-4.886,-4.0578,-4.2262,-4.6466,-3.6304,-0.65639,2.9365,5.3142,5.5426,4.7437,4.5026,5.2431,6.4789,7.2379,7.1048,5.5535,3.7358,4.701,8.9911,12.394,10.316,2.7151,-6.3801,-11.593,-10.822,-7.1118,-4.9048,-5.8874,-7.9565,-8.2633,-6.1125,-2.6522,0.84372,3.071,3.2526,1.306,-1.7341,-2.9423,-0.5246,4.0619,7.1891,6.8685,4.5201,2.9933,2.9902,2.6187,0.5876,-1.6214,-2.0462,-1.1071
-7.8503,-8.121,-5.9032,-3.4342,-2.3197,-2.4277,-2.8803,-2.8914,-2.386,-1.9923,-2.0117,-2.3341,-2.5093,-2.567,-2.7384,-2.8052,-2.5405,-1.6606,-0.18387,1.3032,2.0506,1.86,1.1421,0.4958,0.3928,1.1212,2.5077,3.7405,4.005,3.5257,3.7464,5.4908,7.3844,7.3267,4.5637,0.046281,-3.9378,-5.3317,-4.1628,-2.0307,-0.45302,-0.3048,-1.3943,-2.412,-2.1477,-0.37083,1.9691,2.9381,1.6973,-0.67424,-2.705,-3.546,-2.9126,-1.1564,0.3805,0.5029,-0.74162,-1.8686,-1.4431,-0.16474,0.098491,-1.0196,-1.9598,-1.4054
1.1893,1.5133,1.9606,2.0066,1.4631,0.75674,0.34788,0.079724,-0.21831,-0.2813,-0.031946,0.14611,0.26815,0.78735,1.4427,1.3875,0.6129,-0.18492,-0.75613,-1.2535,-1.6701,-1.8437,-1.6394,-0.97068,0.047583,1.0483,1.7432,1.8376,1.3568,0.71592,0.40154,0.66347,1.4761,2.4604,2.7854,2.0942,0.76322,-0.4926,-1.1462,-1.493,-1.7263,-1.6722,-1.4287,-1.2364,-1.2207,-1.4165,-1.5666,-1.2729,-0.74314,-0.51532,-0.6481,-0.56966,0.043889,0.5596,0.099685,-1.1353,-2.0744,-2.0798,-1.7551,-1.9632,-2.4204,-2.2459,-1.2914,-0.23617
-7.8769,-6.7607,-4.7012,-2.6587,-1.3254,-0.75457,0.26727,3.1415,6.495,8.5607,9.4637,9.2141,6.5958,1.4472,-2.9249,-3.7367,-2.0018,0.38205,1.8743,1.4141,0.13741,0.38087,1.8834,3.5442,4.6044,3.9925,1.6815,0.41785,1.697,3.8291,4.4177,2.7164,-0.11041,-2.5916,-3.3653,-3.2806,-3.6888,-5.1526,-7.8826,-10.602,-11.033,-8.9666,-5.9586,-4.0102,-4.007,-3.7304,-0.34529,4.9344,8.5841,7.8707,2.6654,-2.7724,-3.0562,1.6264,7.0606,9.3426,7.1615,3.1262,0.79284,1.0873,2.0923,0.91485,-2.6538,-5.4444
-5.4485,-6.6903,-4.6308,-3.3531,-4.1799,-2.954,2.726,8.8467,10.957,9.7707,8.8503,9.0921,7.983,4.0152,-0.4804,-2.2696,-0.71354,2.0823,4.0079,4.829,5.3372,6.2142,7.3268,7.5543,6.0352,3.274,1.2093,1.5037,2.7793,1.2139,-4.0345,-8.4374,-7.4368,-3.0997,-2.1208,-6.9056,-13.066,-13.757,-7.2109,-0.17891,-0.096393,-5.9775,-10.602,-8.5989,-1.3679,4.8445,6.0211,3.6191,1.491,0.22258,-2.8565,-6.8428,-6.876,-2.0565,2.6131,3.6627,3.2097,4.1459,5.4286,4.4125,1.4056,-1.4066,-2.4266,-1.1258
0.0043893,0.65683,4.9628,6.4358,2.0064,-3.6638,-3.3015,3.6179,7.9721,2.7184,-8.3078,-15.521,-15.75,-11.759,-6.3154,-0.84849,3.1943,3.5259,1.0959,0.53595,3.5088,7.0069,7.54,2.4078,-5.1131,-7.552,-2.5195,6.222,13.528,16.187,13.173,7.2158,1.1623,-4.6598,-8.02,-4.4873,2.6602,3.7714,-2.8074,-9.1638,-9.5409,-4.923,-1.2543,-2.2429,-3.6678,-0.44753,6.7579,12.565,11.892,5.8102,0.31645,-0.21437,4.0257,9.346,10.933,8.1632,6.2341,7.7555,7.6502,4.1077,-1.0408,-6.0578,-10.503,-14.644
3.5959,3.3904,1.6073,1.4114,4.3649,8.6523,10.766,8.8134,2.4157,-5.8663,-9.8178,-6.6209,0.091246,4.8809,4.3284,-1.1407,-6.4614,-5.3958,0.98398,7.2017,10.648,9.9697,5.8234,0.65042,-3.3473,-5.0246,-3.9325,0.24942,4.5894,4.288,0.28239,-2.1567,0.53581,4.6836,3.0462,-5.8199,-13.814,-13.153,-6.2727,-0.29338,0.41177,-4.8358,-11.958,-12.716,-3.9391,8.4006,15.283,12.498,3.9666,-3.6131,-6.5715,-3.5659,3.9858,11.664,16.34,17.319,13.1,5.3852,-0.75451,-4.4896,-5.4846,-1.7707,5.205,9.9088
-0.90925,-0.6121,-0.19778,0.6035,1.3946,1.9757,3.1091,4.8451,4.6627,0.58694,-4.6231,-7.3799,-7.5152,-5.5693,-3.1101,-3.1479,-5.6956,-7.4549,-5.9376,-0.98267,4.9461,8.4703,7.8303,3.4459,-1.8863,-5.5803,-6.3583,-3.0205,2.5851,5.9463,5.5538,3.6891,3.1115,4.0125,4.3985,4.1711,4.0661,3.2254,1.0624,-1.9906,-5.5764,-8.7238,-10.172,-9.1324,-5.6641,-1.2773,2.4982,4.5804,3.3972,-1.3574,-5.7336,-4.4233,2.7423,10.441,13.093,10.037,5.4464,3.6888,4.8697,5.1952,2.6582,-1.0705,-3.9872,-6.1975
0.2697,2.4969,2.0213,0.80507,3.113,7.9562,10.581,8.7504,4.8039,1.2436,-0.38903,-0.84398,-2.4938,-3.5888,-1.6055,0.60107,-0.23447,-3.4842,-5.0674,-1.6831,3.845,5.6622,1.8581,-2.8048,-3.1512,-0.1129,2.0652,2.0414,2.3235,4.1114,5.2572,3.8393,0.52847,-1.8272,-2.0297,-1.9339,-2.8072,-4.6672,-5.6136,-3.8863,-1.2414,-0.25489,-2.1187,-5.2104,-5.1592,-0.03473,5.6814,6.1491,0.10501,-7.0676,-8.7376,-4.67,0.65637,4.6786,8.2814,10.309,8.0987,2.0929,-3.0211,-3.9527,-2.1029,-0.060994,1.2015,3.0375
