-3.2463,-1.0471,3.4377,6.6692,6.2775,2.2775,-2.8163,-5.3957,-4.459,-1.7581,0.67677,2.4006,4.2151,6.5217,8.8633,9.9297,8.359,4.5621,0.8957,-0.53585,-0.62011,-2.0242,-5.5978,-8.9347,-8.6443,-3.1646,4.746,8.7395,5.3919,-1.6075,-6.2965,-5.9574,-3.47,-3.7304,-7.1658,-9.4888,-6.972,-0.71056,4.4121,4.9987,2.4259,-0.67948,-3.1238,-4.0578,-2.9247,0.092125,3.5838,4.9736,3.3485,1.3244,1.3659,1.8147,-1.2528,-8.3407,-14.336,-13.801,-5.8628,5.1487,13.066,15.155,13.47,10.627,7.5722,4.9363
-4.742,-2.0018,2.7022,6.4318,7.0097,4.1913,-0.095411,-2.5665,-1.8241,0.50263,1.9427,1.6077,0.49571,0.08964,1.0879,2.4562,2.1887,-0.23809,-2.7864,-3.0089,-1.2369,-0.16922,-1.5807,-3.7933,-3.2146,1.8888,8.2885,10.068,5.5732,-0.4797,-2.9348,-0.82599,2.067,1.5554,-1.7365,-3.6047,-1.5791,2.1051,3.2637,0.58411,-3.1673,-5.061,-4.7219,-3.3098,-1.7729,-0.042684,2.2397,3.9251,3.8175,2.9666,2.4489,1.1098,-2.7551,-8.521,-12.702,-12.201,-6.6984,1.058,6.6858,8.196,7.1634,5.0223,2.4078,0.48656
-0.010565,4.9477,10.746,13.09,9.4019,0.88794,-7.9701,-12.258,-10.859,-6.5995,-2.9734,-1.4981,-1.2531,-0.27653,2.8453,7.1083,9.0541,6.8082,3.1117,1.6881,2.1004,1.3717,-1.7139,-4.7051,-3.9717,1.4988,8.0776,10.137,6.5477,2.0478,0.66847,2.189,2.9963,0.080381,-5.0062,-8.1621,-7.2525,-4.5942,-4.2799,-7.3143,-10.84,-11.951,-9.633,-4.6024,0.52375,3.6076,4.5077,4.0766,4.2376,6.6684,9.7292,9.3468,3.5465,-5.2821,-11.451,-11.019,-4.9174,2.4335,6.5904,6.6565,5.0594,3.8112,2.9144,1.573
-4.6757,-0.8805,5.3187,9.6077,8.7544,2.9386,-4.276,-8.2034,-7.1749,-3.489,-0.50916,0.14671,-0.80192,-1.404,-0.25827,1.8709,2.5821,0.8374,-1.2481,-0.98896,1.2127,2.3892,0.61335,-2.1097,-1.9588,2.5359,8.0587,9.3101,5.3853,1.166,0.59197,2.6614,3.2835,-0.012204,-4.9205,-7.086,-5.1139,-1.9563,-1.0874,-3.1314,-5.8239,-6.876,-5.6053,-2.4228,1.6053,5.3575,8.0331,8.9597,8.5061,7.9767,7.0757,3.8745,-2.1115,-8.5815,-11.801,-10.066,-4.8892,0.39301,2.9251,2.8721,2.6518,3.3136,3.88,3.2084
-2.017,-0.86658,0.66132,1.6601,2.0695,1.811,0.44338,-1.2412,-1.8532,-1.1444,0.11659,0.94554,1.0889,1.1843,1.7877,2.6061,2.7273,1.5796,-0.00016353,-0.47169,0.055697,-0.24549,-2.2565,-4.0136,-2.9563,1.1673,5.698,7.0501,4.3621,0.53907,-1.3388,-0.95988,-0.16567,-0.25132,-0.42644,0.49988,2.1039,2.6903,1.5444,-0.36233,-1.4809,-1.3673,-0.92146,-0.98407,-1.2343,-0.97037,-0.20233,0.31289,0.327,0.51978,0.91031,0.44916,-1.7791,-5.3719,-8.2433,-8.5044,-6.1498,-2.681,-0.074458,0.71429,0.3543,-0.30509,-0.51931,0.49233
-6.1409,-5.7115,-2.4054,1.6147,3.3869,1.6085,-2.0065,-3.9151,-2.5897,0.38653,2.7861,3.5681,2.9966,2.0599,1.8558,2.4388,2.5907,1.4632,0.24928,0.51242,1.6505,1.5784,-0.90466,-4.0015,-4.6031,-1.2626,3.7848,6.1719,4.2604,1.0441,-0.30825,0.085561,-0.15683,-2.2294,-4.6291,-5.6087,-5.1933,-4.6236,-4.3933,-4.2651,-3.8665,-2.9692,-1.6357,0.22705,3.2104,7.3384,11.302,13.276,12.78,10.84,7.8633,3.024,-3.585,-9.8301,-12.785,-11.602,-8.0414,-4.8717,-3.8882,-4.243,-3.6832,-1.4069,1.3627,2.794
-9.7958,-3.8497,2.9313,6.3561,3.7724,-2.9808,-9.452,-12.055,-10.516,-7.0709,-3.6723,-1.0528,0.64506,1.4481,1.901,2.6955,3.4412,3.2503,2.8786,3.8087,5.7253,6.4417,4.0491,0.68109,0.47114,3.9839,7.0097,5.8659,1.9759,0.20379,2.7725,6.9362,8.2151,4.9604,-0.3434,-3.6317,-3.2192,-1.1694,-0.47885,-2.1368,-4.3177,-4.1397,-0.63442,4.2773,8.0575,10.129,11.907,14.311,16.585,16.794,12.657,3.8741,-6.4798,-14.018,-15.958,-12.907,-7.8797,-4.0925,-2.9349,-3.2823,-2.9382,-1.2687,-0.55842,-3.8813
-0.64652,0.11097,2.4568,4.669,4.2971,0.29952,-5.4839,-9.5987,-10.333,-9.0502,-7.7738,-6.7322,-5.1279,-3.0704,-1.4953,-0.92601,-1.3352,-2.2015,-1.9523,0.11141,2.1212,1.8082,-0.78259,-2.927,-1.9693,2.2438,6.3054,6.7205,4.0233,2.3447,3.957,6.3829,6.2611,3.1619,-0.54132,-2.5463,-2.6733,-2.3379,-2.3432,-2.8124,-3.2795,-2.7974,-0.75462,2.2024,5.1773,7.8646,9.9309,11.119,11.817,11.426,8.0909,1.1617,-7.1179,-12.771,-13.223,-9.5718,-5.6217,-4.5519,-6.1482,-7.2232,-5.018,0.06594,4.6126,5.0777
2.5136,0.85906,0.31136,0.53866,0.40241,-0.61042,-1.8939,-2.3653,-1.7978,-1.1566,-1.2801,-1.6473,-1.6224,-1.5155,-1.7807,-2.1772,-2.2718,-2.1666,-1.6649,-0.49153,0.84925,1.6042,1.3584,0.96497,1.6892,3.7826,5.4835,4.6616,1.7536,-0.59405,-1.0887,-1.0211,-1.7604,-3.0686,-3.4568,-2.2175,-0.49845,-0.20067,-1.6818,-3.7968,-4.9152,-3.9363,-1.115,2.3373,5.2469,6.7262,6.5741,5.6875,5.1418,4.4296,1.9563,-2.5715,-7.0803,-9.3366,-8.7528,-6.1095,-3.0658,-1.2828,-1.0564,-1.128,-0.17893,1.9041,4.0961,5.1423
-4.498,-3.3732,-0.076115,4.0485,6.8257,7.3155,5.9394,4.0244,2.2766,0.51242,-1.2027,-1.9168,-1.1121,-0.34436,-1.081,-2.1599,-2.1709,-1.7936,-1.0083,0.73931,2.4865,2.5843,0.47406,-2.0111,-2.2521,0.82449,4.4464,4.7295,2.0508,0.32989,0.59067,0.11403,-1.626,-2.6136,-1.6818,0.25174,1.2463,-0.078762,-2.9118,-5.8524,-6.9824,-4.2377,1.9392,9.0128,14.549,17.086,16.758,15.17,13.451,10.188,3.8415,-4.3835,-11.081,-13.564,-11.934,-8.7564,-7.3683,-9.4,-12.575,-13.108,-9.6703,-4.2502,-0.44373,0.44538
-2.2453,-2.0499,0.76643,3.4051,2.9366,-1.444,-6.9809,-10.1,-10.354,-9.3572,-8.0955,-6.1124,-2.9753,-0.014678,1.2206,1.1485,0.54347,-0.20211,0.12466,2.2943,4.4649,3.9515,0.41811,-3.2927,-3.7517,0.033195,4.5274,5.3743,2.6983,0.97737,2.8048,5.5431,5.3818,1.8353,-2.6504,-5.5064,-6.6205,-7.3905,-7.9096,-8.0545,-8.0532,-6.9183,-3.0396,2.7084,8.1398,12.778,16.93,20.462,22.476,21.503,16.103,5.8042,-6.2997,-14.355,-14.739,-9.8818,-5.5496,-5.35,-8.5408,-11.26,-9.612,-3.5094,2.7509,4.1695
-0.18103,-1.4173,-0.47603,1.0558,1.1094,-0.97795,-3.4956,-5.1252,-7.2432,-10.215,-11.559,-8.5209,-0.59439,8.0688,11.924,10.984,9.0884,7.8326,7.6487,8.4544,8.3199,5.6685,1.329,-2.3384,-3.6519,-1.6768,2.0772,3.4479,0.83403,-2.5629,-3.2481,-2.2163,-1.8482,-3.0209,-5.0563,-6.1844,-6.2208,-6.8184,-7.8124,-9.0898,-9.6436,-6.8912,-1.1762,4.8272,9.3939,11.669,12.027,12.103,12.766,12.078,7.8667,0.2309,-7.4653,-11.55,-11.959,-9.8798,-6.1598,-3.5968,-3.2825,-3.2047,-1.5588,1.8059,4.3445,3.2594
2.1762,-1.0417,-1.5515,-0.90625,-0.90229,-3.001,-5.8408,-7.1893,-8.3116,-9.6615,-10.016,-7.5911,-2.4274,1.4213,0.79412,-1.4217,-1.4298,0.36993,2.4724,3.5157,2.5157,0.78799,0.055892,0.055216,0.11588,1.8247,4.4942,4.9112,3.9629,4.9118,6.1816,4.7701,1.685,-1.7685,-4.8908,-5.5537,-4.8144,-5.1163,-6.5244,-8.5024,-9.1792,-6.5633,-1.2823,4.822,10.049,12.368,12.318,13.111,15.32,15.924,11.765,3.0564,-5.7065,-10.238,-10.236,-8.0249,-6.0115,-5.8728,-6.3533,-5.1149,-2.0769,1.8377,5.1117,5.2802
4.5494,1.2067,-0.94066,-1.7072,-2.0703,-2.2336,-1.7271,-0.72374,-0.23029,-0.83594,-1.8121,-1.7968,-0.77342,-0.17272,-0.7616,-1.4076,-1.0591,-0.30714,0.10166,0.24273,0.47838,1.224,2.5278,4.3182,6.2742,7.7822,7.8711,5.8657,2.6723,0.059824,-1.4319,-2.7573,-4.3837,-5.5921,-5.5521,-4.482,-3.6051,-3.9802,-5.2238,-6.2298,-5.839,-3.4868,0.078591,3.6042,6.1226,6.7249,5.5878,4.427,4.3214,3.9481,1.4234,-3.0423,-7.0308,-8.5875,-7.6471,-4.9954,-1.6778,0.97572,2.1827,2.2557,2.3086,3.5363,5.6139,6.6084
-0.76051,-1.1497,-1.3222,-1.3847,-1.0884,-0.23766,0.91838,2.1171,2.9981,3.0612,2.4058,1.6376,0.91046,-0.16071,-1.5969,-2.8885,-3.5235,-3.3079,-2.1499,-0.48227,0.79876,1.0415,0.15595,-0.86744,-0.84551,0.46753,1.8525,1.9853,0.97071,0.072507,-0.12379,-0.30867,-1.0366,-1.6703,-0.98398,0.78949,1.9002,1.0034,-1.0953,-2.4813,-1.9022,0.40212,2.9874,4.4798,4.6289,3.9428,2.7603,1.3425,0.14914,-0.56108,-1.145,-2.1653,-3.556,-4.7825,-5.0102,-3.9229,-2.4015,-1.6565,-2.0556,-2.9993,-3.7572,-3.801,-2.7699,-0.60122
0.49537,4.0739,11.424,12.726,4.7339,-7.3272,-16.883,-18.011,-10.055,-0.42004,1.2518,-1.292,5.5752,16.988,18.425,8.7458,1.0757,0.92554,2.424,-0.25151,-4.5676,-6.5471,-5.8553,-5.868,-5.3683,-5.1701,-4.5752,3.1039,12.851,14.986,9.3777,3.4763,2.4915,3.8795,1.7064,-3.1661,-4.9371,-3.4794,-2.9227,-4.6879,-7.1227,-9.9968,-11.431,-6.6334,2.6971,8.0317,6.4544,5.105,9.4726,15.347,15.915,10.444,0.39646,-10.57,-15.36,-12.618,-8.0997,-4.1361,0.38159,3.5102,2.2666,-1.9998,-3.9884,-3.3331
2.0873,3.1568,6.0293,8.4109,5.0617,-4.4189,-13.11,-14.587,-9.7942,-4.2121,-0.5802,1.7738,2.8082,3.0363,4.6726,7.7758,8.6251,4.9839,0.33617,-1.1976,-0.25246,0.10821,-2.3303,-6.6084,-9.3665,-7.1056,-0.0071177,6.8735,8.7101,6.5092,4.962,4.8124,3.6476,0.91963,-1.9267,-4.2758,-6.1306,-6.2838,-5.4225,-5.8183,-7.3604,-7.0603,-3.2547,1.8865,5.5712,7.3666,8.4423,10.204,13.608,17.87,19.061,13.259,2.7505,-6.0751,-9.0518,-6.9066,-2.7024,0.60771,0.64141,-3.0748,-7.1595,-8.0562,-7.0008,-8.0359
0.33777,3.9856,6.4035,6.1543,3.6108,-0.39244,-4.6776,-7.6923,-8.4245,-7.5302,-6.6097,-6.4483,-6.4839,-5.8731,-4.7422,-4.0062,-3.4896,-1.2915,3.4303,8.6681,11.528,11.743,12.121,14.066,14.754,11.166,3.9014,-4.0436,-10.029,-12.623,-11.824,-8.9214,-5.6475,-3.4716,-2.6476,-1.7723,0.89783,4.71,6.0738,2.2371,-5.172,-11.501,-12.7,-8.7598,-3.1773,1.328,3.7997,4.1696,2.6584,0.67648,1.092,5.0198,9.4231,9.5809,4.773,-1.2158,-4.2354,-3.2232,-0.4741,1.5864,2.6589,3.3283,4.2032,5.9168
-0.026289,2.7697,4.6867,4.4692,2.5606,-0.60733,-4.4258,-7.3908,-8.0515,-6.5398,-4.6504,-3.6268,-3.4003,-3.7675,-4.3765,-4.2287,-2.4545,0.47249,3.2246,4.784,4.8716,4.3946,5.4311,8.5337,10.531,8.3673,2.8419,-3.0872,-7.4741,-9.716,-9.4319,-6.7286,-3.2189,-0.62845,0.83809,2.2997,4.6698,7.0905,7.1632,3.4153,-2.6493,-7.454,-8.3083,-5.6545,-2.1837,0.28985,1.8874,3.1103,3.2843,1.9098,0.96316,2.6353,5.3952,5.8206,3.0561,-1.393,-5.3366,-6.6738,-4.8486,-1.2105,2.07,3.3783,3.0387,2.7148
-0.32496,4.305,9.088,11.14,8.9861,3.932,-1.0057,-3.4214,-3.1919,-2.3579,-2.7902,-4.5626,-6.3676,-6.6422,-4.7829,-1.8915,0.39581,1.4628,1.7757,1.954,2.4388,3.901,7.4018,12.47,15.648,13.536,6.7778,-1.059,-7.7494,-12.421,-13.707,-10.618,-4.9797,-0.71573,-0.24343,-2.132,-3.2924,-3.1324,-3.6699,-6.1302,-8.7313,-8.6852,-5.4264,-0.9631,2.5784,4.8552,6.3018,6.8865,6.2341,4.4267,3.3334,4.6131,6.5822,6.3817,3.6787,0.18239,-2.2925,-2.7616,-2.2273,-1.9254,-1.5561,-0.63145,0.8321,2.9399
3.7525,7.1645,7.8469,5.3698,1.9238,-0.64459,-2.3666,-3.7742,-4.2998,-3.4814,-2.4782,-2.7287,-4.2353,-6.0033,-7.0998,-6.8886,-4.94,-1.32,2.5828,4.3575,3.1548,1.1198,1.2981,4.2396,6.9531,6.2848,2.2661,-2.775,-7.0213,-9.1974,-8.4475,-5.3943,-2.3684,-0.8882,-0.62871,-0.89533,-1.1207,-0.83357,-0.28055,-0.47658,-1.8183,-3.2429,-3.2516,-1.7477,0.26095,2.0886,3.341,4.2491,5.3265,6.7041,8.355,9.784,9.7323,7.8281,5.4465,3.2448,1.0233,-1.0235,-2.5725,-3.1192,-2.3741,-1.3162,-0.91342,-0.71475
3.0159,3.056,2.2367,0.56354,-1.3212,-2.8027,-3.5653,-3.5494,-2.8612,-1.7736,-0.90472,-0.92548,-2.1565,-4.0504,-5.3513,-4.8748,-2.6216,0.16805,1.9949,2.0472,0.69027,-0.50949,-0.020276,1.8588,3.0002,1.8468,-1.1493,-4.3032,-6.3006,-6.4523,-4.5796,-1.5038,0.98922,1.8838,1.6459,1.1672,1.1954,1.9882,3.0069,3.3577,2.6377,1.3058,0.50934,0.56191,0.64439,0.25194,-0.39603,-0.67052,-0.44404,-0.080689,0.56767,1.847,2.8751,2.5808,1.4528,0.65828,0.71646,1.3291,1.7938,1.8358,1.7825,1.758,1.5869,1.1245
-0.61156,0.94572,2.8564,3.8811,3.0406,0.69891,-1.9487,-3.7864,-4.3908,-4.2781,-4.2075,-4.5204,-4.875,-4.4034,-2.7273,-0.42119,1.9161,3.8515,4.5484,3.7845,2.7639,3.0091,5.1944,8.2734,9.4943,6.888,1.6183,-3.74,-7.8226,-10.075,-9.9845,-7.3939,-3.3852,0.088665,1.2567,-0.015147,-1.9638,-3.049,-3.3037,-3.9003,-5.0375,-5.3278,-4.1467,-2.1853,0.055951,2.6161,5.3167,7.4657,7.967,6.3671,4.4761,4.1355,4.4674,3.4713,1.3313,-0.73341,-1.9691,-1.7175,-0.36767,0.79027,1.0505,0.85062,1.1649,2.3631
-7.9688,-4.9147,0.3345,4.7997,5.213,2.7305,1.0307,1.9742,4.2455,4.7666,3.139,1.0029,-0.79578,-0.80014,1.8085,5.5431,8.2035,8.4914,6.3517,3.5268,1.9193,2.3948,4.6255,7.0404,7.5869,5.3976,1.4147,-3.377,-8.1664,-11.371,-11.712,-8.8844,-4.0829,-0.064031,1.2025,0.2084,-1.2225,-2.6527,-5.2554,-9.1633,-11.841,-10.707,-6.8102,-3.1558,-0.97591,0.94929,4.2703,8.3232,10.13,7.686,3.4749,1.3488,1.4545,0.86001,-1.1007,-2.8627,-3.8064,-3.7613,-2.0895,0.89643,3.1495,3.5758,3.026,2.7549
1.0195,1.9134,3.127,3.6368,3.0255,1.9629,1.2556,0.97098,0.60061,-0.22286,-0.99449,-1.241,-1.0801,-0.48239,0.36398,0.67522,-0.45638,-3.021,-5.8779,-7.6732,-7.5402,-5.2463,-1.6525,1.344,2.2461,1.2017,-0.50737,-2.2349,-4.1491,-5.5692,-5.199,-2.718,0.3551,2.1707,2.1736,1.1575,0.18914,-0.24671,-0.41284,-0.89276,-1.3196,-0.64282,0.94625,2.304,2.8811,3.1368,3.5405,4.0353,3.886,2.5379,0.93623,0.30397,0.53428,0.71724,0.71054,0.56271,0.25012,0.31323,1.0274,2.0248,2.6916,2.6709,2.1883,1.8005
-1.0079,1.5125,4.0062,4.1372,1.8614,-0.61635,-1.1802,-0.055266,0.7254,-0.0079178,-1.3109,-1.9738,-1.7493,-0.65086,1.3015,3.6373,5.2211,4.8859,2.559,-0.42823,-2.4268,-2.7597,-2.2494,-2.088,-2.218,-1.9498,-1.4611,-1.9037,-3.8792,-6.1096,-6.2498,-3.2869,0.97917,3.6207,3.4767,1.5073,-0.81159,-1.9482,-1.0876,0.74195,1.7431,1.361,0.43864,-0.023147,0.019497,0.062349,0.19546,0.82663,1.792,2.2613,1.8352,0.96694,0.53191,0.88712,1.7607,2.5903,2.4951,1.2763,0.13414,0.13879,1.1476,2.2546,2.7372,2.4084
-5.995,-3.6234,0.028197,2.8128,2.6239,0.30922,-1.135,0.070947,2.6219,3.6492,2.5902,0.95523,0.28983,1.4914,3.9619,6.2491,7.4117,7.1459,5.1632,2.226,0.15858,0.21251,1.68,2.5122,1.5123,-0.60574,-2.4422,-4.0995,-6.7429,-9.915,-11.27,-9.0552,-4.1833,0.45946,2.2183,0.62947,-2.7886,-5.7681,-6.805,-6.1161,-4.189,-1.0342,2.1486,3.5351,2.9037,2.2322,3.4537,6.2445,8.3795,7.8016,5.1695,2.6039,1.0292,-0.37592,-1.7338,-2.5194,-2.8218,-2.5531,-1.0451,1.5403,3.2347,2.7686,0.97887,-0.1583
-7.2088,-4.9187,-1.7845,0.6097,0.69613,-0.098069,1.1841,4.9795,7.984,6.78,2.9771,0.3009,0.053308,2.1746,5.277,7.5963,8.2919,7.1142,3.8348,-0.27367,-2.3655,-0.83002,2.5278,4.9987,5.484,4.5308,3.0157,0.34571,-4.3036,-9.5192,-11.929,-9.6223,-3.7956,2.3925,5.2778,3.2328,-1.7911,-6.0748,-7.6467,-7.3627,-6.2402,-3.8973,-0.79133,1.1434,0.58272,-0.61321,0.48482,4.013,7.1551,7.1317,4.627,2.0549,0.30198,-1.8733,-4.1374,-4.8631,-4.2634,-3.1664,-0.6393,3.436,5.7014,4.3124,0.874,-1.3202
-4.9598,1.893,7.5324,8.0806,4.2494,0.28777,-0.24922,2.6675,5.7724,6.0006,3.8282,1.4409,0.38017,1.3783,3.784,5.9221,6.3581,4.6551,1.2031,-2.4097,-3.8357,-2.1608,0.46305,1.1047,-0.34102,-1.537,-1.1647,-1.1967,-3.7973,-7.6034,-8.7697,-5.2022,1.1352,6.4194,8.3135,7.1434,4.0784,0.55759,-1.5262,-1.916,-1.5495,-0.7677,-0.036852,-0.22666,-1.8844,-3.9992,-4.437,-2.2995,0.92071,2.7542,2.2207,0.2116,-1.3597,-1.5633,-0.82957,-0.0032342,-0.27593,-1.8077,-2.7641,-1.7426,0.15027,1.2257,1.0214,0.69273
-3.8246,0.98735,4.9629,4.6924,1.2094,-1.9681,-2.5753,-1.2645,-0.35021,-0.6653,-0.87929,0.065719,1.6823,2.9342,3.3201,3.2364,2.8313,1.4535,-1.0775,-3.3373,-3.5365,-1.7958,-0.56259,-1.696,-3.6065,-3.5213,-1.7229,-1.4258,-4.3126,-8.1371,-9.246,-6.0726,-0.55839,3.8114,5.386,4.946,3.2194,1.3032,1.0775,2.9061,4.9512,5.5484,4.5697,2.8529,0.85857,-1.1578,-1.8543,-0.042416,3.3032,5.4003,4.5519,1.6909,-0.57316,-0.77138,0.25303,1.0634,0.29811,-2.0352,-4.0074,-3.9798,-1.9221,0.78154,2.5526,2.6729
-8.8349,-4.1754,1.8067,3.3714,-0.11226,-4.2078,-4.5764,-1.2583,1.6616,0.84924,-2.2397,-4.0088,-2.618,1.2416,4.9634,6.563,5.591,2.2206,-2.8945,-7.5396,-9.0804,-7.1621,-4.6104,-4.5606,-6.3004,-6.3236,-3.4885,-1.4397,-3.7367,-8.8254,-11.261,-7.4249,0.3508,6.8938,9.22,7.4544,3.2852,0.028809,0.44532,3.503,6.1767,7.1984,7.3507,7.38,6.5534,4.522,3.2433,4.223,5.9171,5.6296,2.7638,-1.0927,-3.504,-3.7025,-2.3793,-0.14406,1.2525,0.11468,-1.7725,-1.5755,0.36455,1.9419,1.5723,-0.015249
-9.5893,-5.56,-0.88564,0.77942,0.46881,1.1867,4.5463,8.186,7.0403,-0.049075,-7.1515,-8.0199,-2.2431,5.7117,10.415,9.982,6.3451,2.384,-1.0545,-3.6427,-3.6182,0.036722,4.2499,4.5423,1.089,-1.2037,0.5714,1.7026,-3.5108,-13.057,-18.508,-14.616,-4.4849,4.8617,9.2008,8.8109,4.7579,-0.010714,-1.5346,0.026926,1.2145,1.0921,1.1536,2.1604,2.4783,0.95372,0.036298,2.1273,5.5342,6.3216,3.4618,-0.53336,-2.2003,-1.2995,0.031732,1.3587,2.0806,0.87881,-0.67942,-0.39292,0.46122,-0.12847,-2.6703,-4.2776
-5.4499,0.74033,5.3326,5.3319,2.786,1.6346,4.2242,8.2039,8.5317,3.7958,-1.4903,-2.4414,1.2203,5.7643,7.0315,4.2088,-0.87537,-5.5558,-7.8581,-6.9068,-2.2378,4.5611,8.876,7.1823,1.7256,-1.1826,0.89705,2.002,-3.7199,-12.988,-16.982,-11.472,-0.82592,7.4503,10.231,9.2756,5.6313,0.71126,-2.4475,-3.0457,-2.9405,-2.5509,-1.2554,0.24119,-0.089649,-2.4612,-3.7546,-0.79309,5.6101,10.383,9.9569,5.5498,0.91509,-1.8786,-2.7722,-1.64,-0.20337,-1.1371,-3.9974,-6.6217,-7.8182,-6.64,-3.7413,-0.2771
-5.524,1.6873,6.3401,5.5535,1.8927,-0.54805,1.0287,4.6637,5.0034,0.48626,-4.4793,-4.7986,-0.30718,4.2622,4.5064,0.77254,-4.0145,-7.0945,-6.8826,-4.1265,-0.39257,2.9102,3.9621,2.4903,1.2338,2.8636,5.4742,3.4813,-5.148,-14.363,-16.41,-9.7332,0.56935,7.9852,10.321,9.6635,7.406,4.0584,1.1466,-0.21242,-0.66278,-0.45578,0.37402,0.52213,-1.0565,-3.2651,-3.929,-1.4434,3.3092,6.6649,6.2094,3.1478,0.2856,-1.3058,-1.881,-0.55594,1.6932,1.4083,-2.5995,-8.2205,-11.865,-10.422,-4.4059,2.5681
-3.1646,4.746,8.7395,5.3919,-1.6075,-6.2965,-5.9574,-3.47,-3.7304,-7.1658,-9.4888,-6.972,-0.71056,4.4121,4.9987,2.4259,-0.67948,-3.1238,-4.0578,-2.9247,0.092125,3.5838,4.9736,3.3485,1.3244,1.3659,1.8147,-1.2528,-8.3407,-14.336,-13.801,-5.8628,5.1487,13.066,15.155,13.47,10.627,7.5722,4.9363,3.4231,2.5318,1.2457,-0.93969,-3.5027,-5.5277,-6.322,-5.1135,-1.6707,2.4742,4.7082,4.0435,1.7545,-0.12089,-1.1112,-1.8387,-1.2482,0.44489,0.35572,-2.8191,-7.4238,-10.496,-9.7344,-5.3714,-0.28858
1.8888,8.2885,10.068,5.5732,-0.4797,-2.9348,-0.82599,2.067,1.5554,-1.7365,-3.6047,-1.5791,2.1051,3.2637,0.58411,-3.1673,-5.061,-4.7219,-3.3098,-1.7729,-0.042684,2.2397,3.9251,3.8175,2.9666,2.4489,1.1098,-2.7551,-8.521,-12.702,-12.201,-6.6984,1.058,6.6858,8.196,7.1634,5.0223,2.4078,0.48656,0.20249,0.56637,-0.19181,-2.4054,-4.3621,-4.6049,-3.4762,-1.6684,0.60317,2.8436,4.1237,4.4224,3.9775,2.7305,0.6924,-1.577,-1.9587,-0.13312,1.2381,0.36601,-1.9597,-3.573,-3.1553,-1.043,1.3518
1.4988,8.0776,10.137,6.5477,2.0478,0.66847,2.189,2.9963,0.080381,-5.0062,-8.1621,-7.2525,-4.5942,-4.2799,-7.3143,-10.84,-11.951,-9.633,-4.6024,0.52375,3.6076,4.5077,4.0766,4.2376,6.6684,9.7292,9.3468,3.5465,-5.2821,-11.451,-11.019,-4.9174,2.4335,6.5904,6.6565,5.0594,3.8112,2.9144,1.573,-0.3501,-2.9081,-5.5999,-6.9725,-6.0761,-4.148,-2.9486,-1.8671,0.95709,5.1274,8.4885,10.6,12.017,11.08,5.7427,-1.7752,-5.1312,-2.0218,2.2305,1.8594,-3.7294,-10.775,-14.248,-11.475,-4.4587
2.5359,8.0587,9.3101,5.3853,1.166,0.59197,2.6614,3.2835,-0.012204,-4.9205,-7.086,-5.1139,-1.9563,-1.0874,-3.1314,-5.8239,-6.876,-5.6053,-2.4228,1.6053,5.3575,8.0331,8.9597,8.5061,7.9767,7.0757,3.8745,-2.1115,-8.5815,-11.801,-10.066,-4.8892,0.39301,2.9251,2.8721,2.6518,3.3136,3.88,3.2084,1.356,-1.3124,-4.2257,-6.1702,-6.2217,-5.3846,-4.9854,-4.148,-1.291,2.6085,4.825,5.2046,5.4955,5.1918,2.3047,-2.6135,-5.2702,-3.5826,-0.85347,-0.44159,-2.2041,-4.1837,-4.6587,-2.7154,0.79023
1.1673,5.698,7.0501,4.3621,0.53907,-1.3388,-0.95988,-0.16567,-0.25132,-0.42644,0.49988,2.1039,2.6903,1.5444,-0.36233,-1.4809,-1.3673,-0.92146,-0.98407,-1.2343,-0.97037,-0.20233,0.31289,0.327,0.51978,0.91031,0.44916,-1.7791,-5.3719,-8.2433,-8.5044,-6.1498,-2.681,-0.074458,0.71429,0.3543,-0.30509,-0.51931,0.49233,2.6785,4.2027,3.3498,0.95419,-0.70988,-0.96891,-0.7764,-0.27639,1.3128,3.9004,5.8428,5.8901,4.3646,2.5941,1.4225,0.47191,-0.3437,-0.84649,-1.288,-1.7355,-1.8737,-1.154,0.36923,1.8856,2.3548
-1.2626,3.7848,6.1719,4.2604,1.0441,-0.30825,0.085561,-0.15683,-2.2294,-4.6291,-5.6087,-5.1933,-4.6236,-4.3933,-4.2651,-3.8665,-2.9692,-1.6357,0.22705,3.2104,7.3384,11.302,13.276,12.78,10.84,7.8633,3.024,-3.585,-9.8301,-12.785,-11.602,-8.0414,-4.8717,-3.8882,-4.243,-3.6832,-1.4069,1.3627,2.794,2.1478,-0.43619,-4.2177,-7.1687,-7.4229,-5.6884,-3.9112,-2.5624,-0.52134,2.6227,4.9755,5.3647,5.0606,5.0815,4.7772,3.344,1.9682,2.1465,3.1456,3.4836,3.0467,2.7255,2.8674,3.3601,3.4961
